#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6350323372008e-005 119.999999999999 -204.563944247337 2021.22318169413 -0.00976974644163197 0.0104435220582845 0.196933752402974 0.188649557763381 0.800896766076866 0.00638909847437981 3.69116450951627 3.69416391016587 1 4.4128783890522e-005 
00000867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37322647789978e-005 121.000000000002 -215.4285047045 2027.22256383232 -0.00905269470868651 0.00999732372177825 0.198585257420105 0.197405519136754 0.801403583805321 -0.191317551721171 4.29433516434841 4.30829489756396 1 4.29675878901165e-005 
00000867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7073617468534e-005 111.951095545088 -248.989206216054 1972.92992566207 -0.0122976685331028 0.00989902028056965 0.183686909536536 0.108654069851799 0.799030556941647 0.0281579146031831 3.44224786215488 3.44459226975668 1 4.4128783890522e-005 
00000867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45761805193765e-005 112.878303409931 -259.5234667587 1978.492583456 -0.0113991925695205 0.00950242839780509 0.184596546224618 0.111683537507259 0.798547438558968 -0.0846532032647926 3.33124398336753 3.33986932614674 1 4.29675878901165e-005 
00000867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78688859547139e-005 108.062854603469 -268.065569269974 1949.60066769571 -0.0141273120178925 0.00973812064899921 0.181297863108538 0.10625510462438 0.801075750521437 0.0468371172335589 3.64840504256515 3.65001464038669 1 4.4128783890522e-005 
00000867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5526087597367e-005 108.955024818132 -277.845762110038 1954.95313608328 -0.0131222148390467 0.00938526712016889 0.182093515422819 0.108488126639203 0.800586675770358 0.0273041518358642 3.09988665338019 3.10252486212684 1 4.29675878901165e-005 
00000867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01114226769851e-005 101.14241250919 -297.595172859516 1908.07854436871 -0.0192062365474198 0.00960289663925583 0.177614663332187 0.102480201242352 0.804236825872574 -0.0389339123555033 3.18968590833138 3.19558963851019 1 4.4128783890522e-005 
00000867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81136811121823e-005 101.971345188896 -305.535450978309 1913.05166897993 -0.0178980818177454 0.00933626567054065 0.178189948815662 0.103803538584965 0.80383605146448 -0.0478977213223609 3.05513678359253 3.06188158375606 1 4.29675878901165e-005 
00000867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.2983944767012e-005 95.049451734138 -318.790737297646 1871.52145763361 -0.027577463085264 0.00961604596769819 0.174552730019971 0.0998616763173452 0.806945661855254 -0.163795692197266 2.60069603262606 2.62018946670383 1 4.4128783890522e-005 
00000867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1301826861575e-005 95.8203143659898 -324.930706543101 1876.14623644489 -0.025657781618254 0.00941915109814852 0.174914741511723 0.100804957371259 0.806703762926875 -0.0898200768829527 2.75307918545719 2.76396294440432 1 4.29675878901165e-005 
00000867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.69867058918392e-005 88.6892960269798 -335.544971827256 1833.36146804229 -0.0477344480145367 0.00974317549096989 0.171420456989237 0.0978217192784904 0.809804999063778 -0.221448684752275 2.83937778482298 2.86425345168034 1 4.4128783890522e-005 
00000867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.55910996765813e-005 89.39932527143 -339.897757913893 1837.62131414592 -0.0437274484593105 0.00960388027218103 0.171633305470967 0.0985263080125874 0.809679145875788 -0.181926561057156 2.61803256163321 2.63965232277213 1 4.29675878901165e-005 
00000867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.4128783890522e-005 80.364411064667 -347.298567622911 1783.41384379882 -0.30780765888026 0.0100731214261529 0.167519747793579 0.0959997785019677 0.813460254785644 -0.0800358422093288 2.02546814765165 2.03908508533168 1 4.4128783890522e-005 
