#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42074940003011e-005 120 -96.3492314780181 1966.08838191918 -0.00986425454281356 0.0124699066861707 0.22223035378155 0.194874550730903 0.777870921350457 0.0783428342662992 4.60941523299081 4.61005632989367 1 6.34964235589266e-005 
00002480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21656275029791e-005 120.999999999999 -102.513048693658 1972.08792045735 -0.00935586369807237 0.0122071745393972 0.221536980849241 0.201576228916005 0.780246657497118 0.249649485212664 6.45549526411008 6.45618582817301 1 6.07048070994847e-005 
00002480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52490997368331e-005 111.761368069537 -142.073682028624 1916.6568257393 -0.0122779385992471 0.0117454445897412 0.20905197449353 0.168570817651573 0.784566903232785 0.02131835904661 3.97378938816833 3.97604484131326 1 6.34964235589266e-005 
00002480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.31473688552921e-005 112.659184614781 -148.902982588593 1922.04325001958 -0.0116198893786272 0.0114801255323447 0.208273357525108 0.172993689412324 0.786288590971134 0.1368504761044 4.07629039877574 4.07633180302071 1 6.07048070994847e-005 
00002480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67814728218804e-005 107.808871192142 -160.334555836073 1892.94219079124 -0.0140684220824381 0.0115967986403041 0.205758081996519 0.165264220291673 0.787083264190218 0.0836278037689841 3.19672142970396 3.19752307028698 1 6.34964235589266e-005 
00002480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45938522571015e-005 108.65022111261 -167.571601133784 1897.98979591181 -0.013299099079824 0.0113272797565261 0.205195499424366 0.169313120529644 0.788492807954778 0.192736770626013 4.26887450210439 4.26903932875897 1 6.07048070994847e-005 
00002480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09037478903067e-005 100.829565366033 -187.538160244186 1851.06728746876 -0.0188969943427811 0.0115475068987253 0.201271644849421 0.160328242192748 0.790454323748292 0.118447414376834 3.37145395421142 3.37165452206132 1 6.34964235589266e-005 
00002480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85350237712079e-005 101.592325155325 -195.246254818957 1855.64331087286 -0.017808894129012 0.0112768831796649 0.200997727389329 0.163600741146762 0.791392574836651 0.178565900581994 3.38525930717955 3.38533978551123 1 6.07048070994847e-005 
00002480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58166792122087e-005 94.7158160083266 -206.734278158121 1814.385901645 -0.0263081060683921 0.0116521974219287 0.198081432315094 0.156843046831498 0.79288171409444 0.211356018498229 2.74423504909662 2.74480908437425 1 6.34964235589266e-005 
00002480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33178459529949e-005 95.4236742116805 -214.452028401161 1818.6324861288 -0.0246793265840599 0.0113914083750283 0.198006499259832 0.159381681196733 0.793461199535256 0.19615681524517 3.2192434787974 3.21950371099954 1 6.07048070994847e-005 
