#t s x y z curvature torsion
5 0 130.14637497325 102.266925463645 6.03776813716919 0.0648820250635303 -0.177930686770814
5.1 0.0543333367692007 130.112007315353 102.235400427345 6.06564550543551 0.0643612571995325 -0.179521569539982
5.2 0.108731313362061 130.077573223855 102.203737272601 6.09341019221191 0.0638578230823265 -0.181083583493527
5.3 0.163192583784257 130.043072480038 102.171938525777 6.12106102135765 0.0633717734000926 -0.182613348422996
5.4 0.217715796050873 130.008504865138 102.140006713215 6.14859681665159 0.0629031596023005 -0.184107417532396
5.5 0.272299592544207 129.973870160311 102.107944361223 6.17601640173146 0.0624520335516127 -0.185562289431371
5.6 0.326942610368879 129.939168146601 102.07575399606 6.20331860003313 0.0620184471628147 -0.186974421363065
5.7 0.381643481704756 129.904398604899 102.043438143922 6.23050223472988 0.061602452027888 -0.1883402435586
5.8 0.436400834158213 129.869561315915 102.010999330924 6.25756612867161 0.0612040990311144 -0.189656174747019
5.9 0.491213291110817 129.83465606014 101.978440083092 6.28450910432418 0.0608234379560902 -0.190918638690074
6 0.546079472066892 129.799682617808 101.945762926343 6.31132998370861 0.0604605170854741 -0.192124081647461
6.1 0.600997992999118 129.764640768865 101.912970386471 6.33802758833587 0.0601154149211177 -0.193277806572971
6.2 0.65596746669616 129.72953029287 101.880064989096 6.36460073902412 0.0597883372398982 -0.194383605827151
6.3 0.71098650312009 129.694350968751 101.847049259509 6.39104825541792 0.0594795220821159 -0.195435645074723
6.4 0.766053709774045 129.6591025745 101.813925722494 6.41736895538988 0.0591892071903651 -0.19642805705178
6.49999999999999 0.821167692078767 129.62378488687 101.780696902134 6.44356165443787 0.0589176292673108 -0.19735497321986
6.59999999999999 0.876327053757597 129.588397681068 101.747365321625 6.4696251650822 0.0586650232194469 -0.198210557544168
6.69999999999999 0.931530397230471 129.55294073045 101.713933503089 6.49555829626278 0.0584316213894778 -0.198989042289846
6.79999999999999 0.986776324017351 129.517413806214 101.680403967386 6.52135985273632 0.0582176527842022 -0.199684765328399
6.89999999999999 1.04206343515043 129.481816677097 101.646779233927 6.54702863447352 0.0580233423014708 -0.200292208728049
6.99999999999999 1.09739033159635 129.446149109066 101.613061820485 6.57256343605623 0.0578489099616521 -0.200806038139248
