#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.48623515998285e-005 120 -258.153404592189 2274.85664936546 -0.024215616102405 0.0116593707159721 0.225301642904021 0.273679730052846 0.798367926319688 -0.0840649090900117 2.57279886750495 2.58390262240649 1 5.78248375420964e-005 
00003109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24364926901639e-005 121.000000000001 -266.410917892118 2280.85596527325 -0.0226795185487987 0.0114101925618069 0.226003634190376 0.277690500968137 0.799093411298852 -0.247816022580112 3.95888100640156 3.97934408590931 1 5.58947051239078e-005 
00003109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.76747129342329e-005 112.774086818157 -287.793568085087 2231.5019633603 -0.0345710901866675 0.0115060507523944 0.206086070083878 0.110346818871419 0.777083992934022 -0.0296968105324696 2.23834192678911 2.24596748709854 1 5.78248375420964e-005 
00003109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.52270163257429e-005 113.697968286901 -296.144356641591 2237.04456192232 -0.0320926358739827 0.0112683082418131 0.206265109303024 0.111990813200497 0.777141974566075 -0.157611875042972 3.15891276712493 3.17436538374154 1 5.58947051239078e-005 
00003109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.88148064995533e-005 109.185970610662 -303.762260337632 2209.97358762171 -0.0432475076933411 0.0114010775016834 0.204473658342361 0.108936274245883 0.778481462795441 -0.0300649546722757 2.14528233758384 2.15326913545915 1 5.78248375420964e-005 
00003109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.64541185147567e-005 110.064360659599 -311.755025701351 2215.24326220132 -0.039881962381128 0.0111788032422092 0.204600782784928 0.110338805332116 0.778553121889751 -0.0927073978923309 2.78070256729966 2.79173356494767 1 5.58947051239078e-005 
00003109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.25428403476679e-005 102.545728408242 -325.422848895107 2170.13318571274 -0.0797325291361599 0.0113907437241154 0.201510814624221 0.106834249344373 0.781124996726946 0.000183145891598428 2.44750652857274 2.45241219895383 1 5.78248375420964e-005 
00003109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.04053870992893e-005 103.349634902398 -332.108437598952 2174.95602191586 -0.0713792003821389 0.0112068530534537 0.201599640694757 0.107837142523982 0.781174818062199 0.0162556486909391 2.91366291730826 2.9169750679679 1 5.58947051239078e-005 
00003109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.78248375420964e-005 96.5452618576353 -335.666419601792 2134.1318759323 -0.280835881150651 0.0115629430184672 0.198871821794312 0.105601360070294 0.783572166148203 -0.00389630701384243 2.17261312941493 2.178432187277 1 5.78248375420964e-005 
00003109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.58947051239078e-005 97.2900995789625 -340.770938931273 2138.60035796293 -0.213601424992083 0.0114141682199529 0.19897268654839 0.106290193470228 0.78356536431433 -0.0359811790292644 1.85163077836953 1.86147672943992 1 5.58947051239078e-005 
00003109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.55380819825523e-005 90.2039328745091 -336.09846538618 2096.08607716848 0.200466050348493 0.0119029956387043 0.196145989303206 0.104902480855262 0.78617965797782 -0.0428576667893482 1.89781060462935 1.90811977603194 1 5.78248375420964e-005 
00003109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.37597854213601e-005 90.8919255053501 -339.479075512985 2100.2135314739 0.241495953173495 0.0117826640439614 0.196272335070926 0.10534018294865 0.786112975185542 0.0127540187548628 2.52944989775083 2.53345894445541 1 5.58947051239078e-005 
00003109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.97495344127938e-005 81.8397473929357 -316.977208285206 2045.90497190862 0.0690318218228663 0.012581584710627 0.192737374928571 0.104419241022105 0.789493863790852 -0.0382181892983193 2.09053266402824 2.0994633481628 1 5.78248375420964e-005 
00003109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.79715596901467e-005 82.4578917325218 -318.382026038266 2049.61333655727 0.0719135653162388 0.0124790826956846 0.192898946140274 0.104643298997883 0.789363383668539 -0.0238888580497142 2.23585436466377 2.24301712702283 1 5.58947051239078e-005 
00003109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.43309234816808e-005 75.7555458789955 -282.371941452117 2009.4038747767 0.0500407745183342 0.0132798714821755 0.190427116336851 0.103799986708322 0.791702457215271 -0.199550313620574 3.00020504987119 3.02110815985491 1 5.78248375420964e-005 
00003109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.23482837908987e-005 76.3251687079681 -282.64490708219 2012.82105264614 0.0511077769739416 0.0131759631946781 0.190604348901434 0.103959619241828 0.791547704752853 -0.110518554987371 1.84850319826382 1.86750708141432 1 5.58947051239078e-005 
00003109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.0001139993214971 69.9817166969079 -221.096130152714 1974.76644617242 0.0417865988290346 0.0142012616079004 0.188243509849895 0.10266737255754 0.793719968460269 -0.139586144276808 1.63847698557011 1.66478807073901 1 5.78248375420964e-005 
