#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001341.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.00491803387575e-005 120 -180.283876171163 2103.9314833505 -0.0145728347289701 0.0121254884385626 0.204578493536876 0.139091903207391 0.783167431707452 0.30230640959026 3.38209419919795 3.38529092890781 1 5.0515755806683e-005 
00001341.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82786318060591e-005 120.999999999999 -184.678886979536 2109.93103894282 -0.0138654478587986 0.011945616616815 0.204459961148806 0.139982863790161 0.783442783235225 0.207193349657399 3.49791311350979 3.4982991662971 1 4.9147183831992e-005 
00001341.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04516571104509e-005 112.255605514586 -224.750437912333 2057.46521745969 -0.0186132662510783 0.0115060546968885 0.198319870795138 0.12245948255043 0.786566855044393 0.302628322926129 3.23483838600682 3.23819512760869 1 5.0515755806683e-005 
00001341.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87193162209966e-005 113.164679912997 -229.440184382889 2062.91922903259 -0.0176491396703759 0.0113312296613325 0.198343021459633 0.124302574682178 0.786833049759172 0.0583607728241336 3.33540231535065 3.33680849239563 1 4.9147183831992e-005 
00001341.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.11190652404461e-005 108.450240933088 -244.266443391299 2034.63319749014 -0.0216476193767754 0.0112909075264877 0.196502091332357 0.120691288377239 0.788089794757048 0.272786344007344 2.97428226695059 2.97660479754151 1 5.0515755806683e-005 
00001341.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94511590520883e-005 109.312488067964 -248.815734714216 2039.80626165494 -0.0204911218944648 0.0111268448133211 0.196584035789671 0.122125508142216 0.788229756074487 -0.0650245580149934 3.02164732388623 3.02966360824221 1 4.9147183831992e-005 
00001341.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.32605804589062e-005 101.592673814348 -274.771199215464 1993.48833229802 -0.0306983527858553 0.0110496366980785 0.193638246653115 0.11787290338895 0.790494811530791 -0.00262216248324521 2.22011191777698 2.22571607648495 1 5.0515755806683e-005 
00001341.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.17273584829658e-005 102.385892758766 -278.750509122141 1998.24726112581 -0.0288718773048285 0.0109099844356301 0.193850095840971 0.118682123644182 0.790406433524983 -0.21776599802707 2.95033708236216 2.97382073500149 1 4.9147183831992e-005 
00001341.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62208645959708e-005 95.5266108605861 -296.458674605725 1957.09269760677 -0.0479610689220847 0.0109758127235423 0.191675502238598 0.11532373185479 0.792060495116407 -0.169191303463828 3.19601150905512 3.21243432130209 1 5.0515755806683e-005 
00001341.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47936511379078e-005 96.2658237414366 -299.811033963257 1961.52761666129 -0.0444446210960576 0.0108566467187298 0.19187146086667 0.115919248264491 0.79195357258034 -0.182701088238586 2.6602186918784 2.68159583886229 1 4.9147183831992e-005 
