#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54598054241888e-005 120.000000000001 -50.9954153343278 1833.75864512477 -0.00645092247343232 0.0124298262293539 0.285926921296982 0.608994194519223 0.919838537193489 -0.148295805746574 4.31499796063491 4.32565961722402 1 5.6521979084892e-005 
00002667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37301179058205e-005 121.000000000002 -53.0000994847425 1839.75829572789 -0.00611188876316243 0.012148322109489 0.289149706516898 0.607488932956619 0.916427204950237 -0.349418898797717 4.00935073661359 4.04098464142506 1 5.56445602444564e-005 
00002667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72444194322935e-005 111.189075606102 -97.4830528652013 1780.8934592534 -0.00801387248205716 0.011610530182103 0.221655989074015 0.12858741320091 0.764530706085126 -0.0689886612944681 3.36207760954654 3.36954548341222 1 5.6521979084892e-005 
00002667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55932932044615e-005 112.082116526276 -99.7437309105003 1786.25137124694 -0.00761223120010497 0.0113649722534219 0.223408945599343 0.130708579598652 0.76316321244836 -0.238725632033722 3.63442360309747 3.65571204106361 1 5.56445602444564e-005 
00002667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82176849379673e-005 106.977203387816 -119.27599975733 1755.62242254332 -0.0090222480041116 0.0112923479489073 0.217916881422034 0.120792893830691 0.766950624350347 -0.0731702307603691 3.09678115656775 3.10519194953279 1 5.6521979084892e-005 
00002667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67607407351451e-005 107.815637818924 -121.104553646047 1760.65273482724 -0.00860426847271968 0.0110948550732536 0.218959979947591 0.122413334324219 0.766177791686563 -0.156618377261107 3.77707764801556 3.78992884678175 1 5.56445602444564e-005 
00002667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.06618951475226e-005 99.7334339770023 -154.003422049542 1712.1602998089 -0.011507560121943 0.0109374780227808 0.213387650573851 0.112504051571805 0.770169265513071 -0.0359734491667815 2.60205522909399 2.60907024324578 1 5.6521979084892e-005 
00002667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95311896249176e-005 100.49096259223 -154.995365389698 1716.70524309775 -0.0110353754770892 0.0108140190710029 0.213829161405659 0.113596444655603 0.769892915914089 -0.0891823389590885 3.59658183670119 3.60487654778804 1 5.56445602444564e-005 
00002667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35152491974175e-005 93.5543617550655 -180.880450275918 1675.08644285479 -0.0148662564356241 0.0107835189731501 0.211185772376584 0.107012316141546 0.771566767335774 -0.0562444916200316 2.30936596552117 2.31902774959213 1 5.6521979084892e-005 
00002667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25746347462777e-005 94.2503296638375 -181.390896753728 1679.26206030331 -0.0142772083331768 0.0106997885872425 0.211423330390424 0.10786635173376 0.771450456058976 -0.0889065994799147 2.435898778055 2.44810174731581 1 5.56445602444564e-005 
00002667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.72559222551804e-005 87.2258909243246 -205.482741994158 1637.11637348631 -0.0206603250487716 0.0107424934732518 0.209391460576284 0.102652192745837 0.772752505657994 -0.0563148534800857 2.17855163188976 2.1887977332172 1 5.6521979084892e-005 
00002667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.64189388309051e-005 87.8647380194244 -205.748914908154 1640.94928698625 -0.0197913352313744 0.0106805882563077 0.209632465271507 0.103144061929362 0.772579151279434 -0.0671270109126034 2.20644940313719 2.21762452608831 1 5.56445602444564e-005 
00002667.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.35508834377807e-005 79.0240114553141 -232.196891505311 1587.9063682544 -0.0380092146284609 0.0108400062276171 0.207220856196016 0.0982845838481754 0.774337447432613 -0.0442447640334089 1.83795338979098 1.8487455450343 1 5.6521979084892e-005 
00002667.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.27633997594401e-005 79.5992905769151 -232.310038132337 1591.35788391231 -0.0358975476569516 0.0107920400163913 0.207455845691579 0.0985040648410547 0.774132256238647 -0.100120690774977 2.13326095861636 2.14848848427683 1 5.56445602444564e-005 
