#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26115497381402e-005 120.000000000003 -67.6289729493935 1828.24441596635 -0.00601124041373127 0.0117998422935373 0.268833313569212 0.646484781693011 0.957617544364638 -0.354357755968896 4.83425124860579 4.86103464084316 1 5.17467522787439e-005 
00000805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93389833729766e-005 120.999999999998 -76.54281404492 1834.24375818048 -0.00545629525174777 0.011048997884805 0.274202499246811 0.670712462090858 0.970250776971677 0.247903990538488 5.44332425918604 5.44411321877409 1 5.08446330134335e-005 
00000805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45402791828499e-005 111.155311249763 -113.205338309618 1775.17667113953 -0.00751677588552253 0.0110826443979167 0.193099624246713 0.126666669600634 0.792385510469695 -0.27377766271469 3.74120358156289 3.76571983686948 1 5.17467522787439e-005 
00000805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.14682206888427e-005 112.052619613001 -121.809753667703 1780.5599038352 -0.00689053241134562 0.0104703432852864 0.193682637651382 0.13314912230998 0.792872826723633 -0.0872716849606753 4.2025344597345 4.20952486678894 1 5.08446330134335e-005 
00000805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52809400964636e-005 106.930944904807 -135.674585902647 1749.83062194264 -0.00843649056699435 0.0107435024093774 0.189771014962361 0.122615469745746 0.795036624206987 -0.296716967235102 3.39575054903817 3.42569286600122 1 5.17467522787439e-005 
00000805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25185847254645e-005 107.775565942482 -143.319755989635 1754.89779293526 -0.00779731987882253 0.0102314420283046 0.189810853779875 0.127743384986549 0.795804288549036 -0.207316114674543 4.04560272147473 4.06181438022196 1 5.08446330134335e-005 
00000805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72184175021191e-005 99.6754337089503 -171.681906216632 1706.29794420045 -0.0106975636112414 0.0103493420230062 0.185597255917175 0.117139306852744 0.798338836297598 -0.279488616773614 3.18776238223573 3.21726642958536 1 5.17467522787439e-005 
00000805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51109078638075e-005 100.440532134181 -177.081936188372 1710.8881111424 -0.0100399795979984 0.0100162302217451 0.185465332395801 0.120072892914184 0.798904973628245 -0.220402231072026 3.1553827944748 3.17766187095272 1 5.08446330134335e-005 
00000805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95167740114455e-005 93.4921663435217 -199.854000217142 1669.19880197754 -0.0137401595104673 0.0101575832836805 0.182984670861545 0.113045906582293 0.800334798986211 -0.157374792563334 2.78308347412067 2.8005840576462 1 5.17467522787439e-005 
00000805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79351908469881e-005 94.1951227542861 -203.38938161066 1673.41622254391 -0.0130214575826504 0.00994674063204016 0.18294309306302 0.114751217282457 0.800618599676485 -0.192068536352189 2.72326865106812 2.74532395609075 1 5.08446330134335e-005 
00000805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.25740518334259e-005 87.1636463801318 -225.949730428917 1631.22829671004 -0.0189645098193597 0.0100774574451039 0.180562683384542 0.109098874235022 0.802186248670808 -0.093527779922032 2.67571974055092 2.6872575478195 1 5.17467522787439e-005 
00000805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.13939997302706e-005 87.8075631009036 -228.041308446182 1635.0915598442 -0.0180416771692604 0.00994951641018299 0.180618513528415 0.11012067374494 0.802270552250191 -0.137979191092193 2.41722652313776 2.43494386904415 1 5.08446330134335e-005 
00000805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.81150420561303e-005 78.9679702442228 -253.600909271968 1582.05535363363 -0.0345622895004267 0.0101688168214789 0.177412507921513 0.104154468132771 0.804652338296911 -0.146712167134199 1.96249943285114 1.98559032208214 1 5.17467522787439e-005 
