#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35998734602067e-005 120.000000000001 -57.6678329182986 1966.09050459694 -0.0111364367598151 0.0140781370359946 0.246262917841155 0.235733888444016 0.766197714971913 0.480618061918211 5.29831344462972 5.30829607701957 1 6.80357968733402e-005 
00000736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83758203620302e-005 121 -70.5703462943801 1972.08932396094 -0.0102191955159643 0.0133336170065315 0.24817870511597 0.240793758138633 0.765950673259872 0.381962622790481 4.60159905860184 4.60718186194917 1 6.69632603765881e-005 
00000736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44515808697192e-005 111.777869463058 -104.171430866967 1916.75791386116 -0.0137815594529388 0.0131917310344016 0.225574092208008 0.143116627750058 0.763259145968918 0.454617227933268 4.12254952083021 4.13340675446451 1 6.80357968733402e-005 
00000736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95616452449381e-005 112.655568300982 -116.634795284039 1922.02300176325 -0.0126957018232775 0.0125413827417431 0.226272428957065 0.148664093809485 0.763633772982834 0.355497498430326 4.58915638772133 4.59352437537653 1 6.69632603765881e-005 
00000736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.55239951931764e-005 107.831418120552 -124.28781367207 1893.07944817176 -0.0156404628636906 0.0129040667198818 0.222322947501002 0.14105968662956 0.76607144922923 0.424460586658872 4.81044147462968 4.8179701127281 1 6.80357968733402e-005 
00000736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.1125360126496e-005 108.645670442495 -135.416668149597 1897.96396801189 -0.0145023017967672 0.0123499209991058 0.222638567142294 0.145125505961712 0.766520604021339 0.261720420062101 4.7398043087676 4.74100058694529 1 6.69632603765881e-005 
00000736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.86801996326896e-005 100.85658997514 -155.652563411226 1851.23119260149 -0.02059336287666 0.0126001765266279 0.217308442372448 0.137812526162871 0.770413289723488 0.490789196155218 3.40430938994299 3.42080794987631 1 6.80357968733402e-005 
00000736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.53341779381187e-005 101.587423251249 -163.561454272506 1855.61543605724 -0.0193198205656203 0.0122308608884236 0.21744963588084 0.139888696145035 0.77064853608015 0.426081647589885 3.52744323285073 3.53782703306435 1 6.69632603765881e-005 
00000736.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27285133595327e-005 94.7424912061164 -178.889545439283 1814.54751490625 -0.0281840405689191 0.012502793126012 0.213556093869633 0.135495094602282 0.773696199050105 0.476438941713002 2.99583395018218 3.01300525663577 1 6.80357968733402e-005 
00000736.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.02589064216264e-005 95.4190641149239 -183.950724279687 1818.60639422793 -0.0265892485900282 0.0122697349022073 0.213701428863199 0.136534422219301 0.773735835126972 0.486700884325764 3.4764803059054 3.49224753438415 1 6.69632603765881e-005 
