#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72532537978424e-005 120.000000000001 -257.4049613001 2081.87363776302 -0.0114111046983027 0.0101531876449717 0.196411641908818 0.219151203745508 0.809127479832336 -0.0823970858952178 3.53377035579676 3.54175045400094 1 3.66145543322801e-005 
00001980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56984729453946e-005 121.000000000001 -263.793214734812 2087.87325373215 -0.0107942537392619 0.00993756693451887 0.196800560722639 0.217170518811664 0.808218639268498 0.0651187986467281 4.13863335812389 4.13961409522695 1 3.56519733234113e-005 
00001980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.80455709163945e-005 112.18036253201 -298.977853420718 2034.9560086574 -0.0146085371972775 0.00970232774242451 0.178815358923502 0.101080695558034 0.80286853559901 -0.0246122334161798 2.69448317921417 2.70047780009812 1 3.66145543322801e-005 
00001980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65386411293594e-005 113.091589189157 -305.422920688247 2040.42299638863 -0.0137896528851246 0.00950229344898745 0.179209256749211 0.103160963263258 0.802742458303949 0.0195651139536127 5.30283984708289 5.30457477390408 1 3.56519733234113e-005 
00001980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.87255315294878e-005 108.350409173923 -317.370592394767 2011.97645645915 -0.0169609921189332 0.00954799972348441 0.176699711360721 0.0984582790756101 0.804642299139583 -0.0363020052237686 2.64559082889983 2.65251441059408 1 3.66145543322801e-005 
00001980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73349937299254e-005 109.217707790569 -323.149008375192 2017.17990469619 -0.0160116191699137 0.00937266375514021 0.176934860509268 0.0999814476405651 0.804596770926218 0.0594276808343842 3.63347365077293 3.63473623973648 1 3.56519733234113e-005 
00001980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0605390681269e-005 101.475878377218 -345.936338906589 1970.72973600413 -0.0237944124147264 0.00938989920768304 0.173383426499005 0.0959841068278685 0.807635985733153 -0.040889134889249 2.68311228807998 2.69026979271651 1 3.66145543322801e-005 
00001980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94330815542869e-005 102.276807734294 -350.258672137578 1975.53502258623 -0.022397149318012 0.00925926868566301 0.173544588639393 0.096830408969485 0.807577002543496 -0.0342899777014208 2.94712777802144 2.95321474754891 1 3.56519733234113e-005 
00001980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30448426855286e-005 95.4061245755548 -365.898437323582 1934.3118157388 -0.036204221797688 0.00936628011500833 0.170734443565584 0.0950754898063072 0.810159123402127 -0.0611029619458383 2.40893664569471 2.41863034099375 1 3.66145543322801e-005 
00001980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20097769016745e-005 96.1519208530358 -369.156421927771 1938.78633774243 -0.0337095821089881 0.00926399885089071 0.170939718966569 0.095517706197961 0.810007294799007 -0.0549402576855268 2.48342716497752 2.49230397805669 1 3.56519733234113e-005 
00001980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.66145543322801e-005 89.0620419333801 -379.881832291283 1896.24820160453 -0.0740407576132392 0.00946318456825967 0.168152175776038 0.094663728963107 0.812675538108838 -0.0525187728003294 2.38170399222914 2.39074686880666 1 3.66145543322801e-005 
