#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67711205717889e-005 120.000000000001 -46.8952059049781 1910.9522815953 -0.00909587935751804 0.0136438190362989 0.230011980854887 0.193549477824193 0.770005772669799 0.0989360028403083 4.16741424918751 4.16779435207673 1 6.66914488177204e-005 
00003616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.04091986770739e-005 121.000000000002 -30.2130387636339 1916.95306742018 -0.00934063788029491 0.014453408088465 0.22972809133563 0.197010840935438 0.771157570127525 0.14219262344691 3.68032402562196 3.68034709324932 1 6.58258596650969e-005 
00003616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7834483141217e-005 111.528620139968 -94.2794705915335 1860.12423212142 -0.0112037844501944 0.0127174583198309 0.214612157490129 0.137018749956965 0.772925125980426 0.0501374931493179 3.27286104061398 3.27454765962012 1 6.66914488177204e-005 
00003616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.1028869423347e-005 112.430828923188 -79.5946868246625 1865.53817480818 -0.0114068209850796 0.0133588177739892 0.214703224273911 0.132295342766634 0.772012067636398 0.0695165136720492 3.12133857557199 3.12251503145 1 6.58258596650969e-005 
00003616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93167085760134e-005 107.465212852841 -113.859288453083 1835.74410855935 -0.0127297097797154 0.0124788156523615 0.211830329516214 0.13186308818742 0.774768936780585 -0.102812982959314 4.63143085801126 4.63861341465886 1 6.66914488177204e-005 
00003616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.19195465412884e-005 108.311494227048 -101.388040311475 1840.8223590176 -0.0128379790864146 0.0129865169955805 0.212185160965501 0.129240316104998 0.773977011090492 -0.0166807027127436 3.7802184232962 3.78412503016036 1 6.58258596650969e-005 
00003616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29490651912892e-005 100.390980810903 -144.540218501404 1793.29950089676 -0.0166199211136001 0.0122444390080852 0.208393789879872 0.124897592745356 0.777005538160715 -0.0378551954344145 2.79496542070395 2.80162647931627 1 6.66914488177204e-005 
00003616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.43663132503065e-005 101.154492953688 -136.301263947343 1797.88087987905 -0.0164495368424558 0.0125275577155483 0.208750735907076 0.12447929869684 0.776586077555112 -0.0508388702102266 3.10141278854348 3.10825076512738 1 6.58258596650969e-005 
00003616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.68320979716692e-005 94.2706213869107 -168.686023872446 1756.57818308788 -0.0221244237792602 0.0121431162552163 0.206019588288388 0.120621770900376 0.778675159819016 -0.0793083646980995 2.49857942508232 2.50956254147313 1 6.66914488177204e-005 
00003616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.73614687499024e-005 94.9779686567263 -163.532150877588 1760.82238105086 -0.0215642046503924 0.0122829276553437 0.206278867273848 0.120943377511958 0.778468911742599 -0.0897880168551932 2.43780409881723 2.4500855637505 1 6.58258596650969e-005 
