#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001200.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72635527313955e-005 120 -289.170718189817 2241.77249572749 -0.0200572748240004 0.0108000710590865 0.200707539212448 0.110409640414323 0.782417255697392 0.130054686380146 3.24746719107003 3.2475647192821 1 4.75524163471702e-005 
00001200.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53668866177239e-005 121 -295.875983225318 2247.77197224765 -0.018866365530075 0.0105895083942793 0.20076959009497 0.114606138391644 0.782959077087505 0.00899059718647936 3.1920681606674 3.19541594883909 1 4.63830750569199e-005 
00001200.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79331971244617e-005 112.686250307305 -329.166518956373 2197.89018239318 -0.0273914974989233 0.0104086895553141 0.196018652871621 0.106117704012298 0.786468903186135 0.242734368608253 2.65237356324319 2.65381682521634 1 4.75524163471702e-005 
00001200.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61480313833653e-005 113.605542319786 -335.594569281584 2203.40544176232 -0.0256014746030529 0.0102183365901846 0.195573095079162 0.108973735368642 0.787300620994815 0.0383660818162171 2.62702548584057 2.62962325534501 1 4.63830750569199e-005 
00001200.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9045217774309e-005 109.058115390659 -344.48102554308 2176.121679811 -0.0337008383154569 0.0103306511141721 0.194019767170837 0.104388170599393 0.788218640277156 0.255189362293212 2.4206489574831 2.42271224658103 1 4.75524163471702e-005 
00001200.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74076218769129e-005 109.930976392248 -350.146839183139 2181.35839384407 -0.0313807947525702 0.0101648388902519 0.19351611592698 0.106814685581738 0.789042677176498 0.0604961401285615 2.48781261228516 2.48961538998282 1 4.63830750569199e-005 
00001200.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26028918933752e-005 102.372174070439 -363.947500776867 2136.00701380773 -0.0578945350829532 0.0103755062138092 0.190633638142031 0.101695198501906 0.791224440161144 0.266628761691912 2.09921732431291 2.1021714004842 1 4.75524163471702e-005 
00001200.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12536346799625e-005 103.170748672844 -367.822712626589 2140.79808902718 -0.0528976837292168 0.0102570611012358 0.19019166512752 0.10346832793782 0.791892473921127 0.25364889374575 2.1391618896006 2.14142504598106 1 4.63830750569199e-005 
00001200.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75524163471702e-005 96.3529065690811 -371.335464706291 2099.89277486834 -0.145745373295954 0.0105943711203511 0.187913868868489 0.0996514227349701 0.793662524519521 0.276152795418301 1.84135090487876 1.84531762769087 1 4.75524163471702e-005 
00001200.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63830750569199e-005 97.0925926682922 -373.769188849267 2104.33056872541 -0.123034994935229 0.0105065596080463 0.187633751869645 0.100905032626959 0.794098746249224 0.276117583539744 1.8367818663036 1.84075612221355 1 4.63830750569199e-005 
