#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71081622538448e-005 120 -239.989299134073 2065.33262700323 -0.0109517084896612 0.0102451466516079 0.203798872191524 0.308693393078531 0.830962467330616 -0.106340506079859 4.70034290686378 4.70761499701368 1 4.0113195276021e-005 
00000141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7146109963791e-005 121 -234.652188149069 2071.33263626247 -0.010683084583692 0.0103356671988279 0.205878001874102 0.315517421464934 0.831597555448528 0.185646722779941 4.08886508559483 4.08897826911011 1 3.96557705762937e-005 
00000141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84728372894221e-005 112.124902187706 -278.938859216288 2018.08237311018 -0.0140945796323194 0.00987284695340922 0.180894389836935 0.128634896334406 0.80474842267022 -0.0853057522868077 3.70650703505573 3.7143032358493 1 4.0113195276021e-005 
00000141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84565922317489e-005 113.030989597116 -274.402917822242 2023.51889360284 -0.013687775246155 0.0099383142645799 0.181915114143731 0.127558267256225 0.803569232649437 0.180272823003665 3.83925711825012 3.83933883746282 1 3.96557705762937e-005 
00000141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93923634287915e-005 108.27885369505 -296.42186904709 1995.00630651862 -0.0163643685215235 0.00974674405296235 0.178545228543111 0.126407642287312 0.806715470530959 -0.125154664095127 4.46621101566959 4.47500307540899 1 4.0113195276021e-005 
00000141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93356545632789e-005 109.140458958953 -292.337274492492 2000.17592426507 -0.0158420129590932 0.00979954790997381 0.179381267570204 0.125689827936944 0.805777488869207 0.0613550836592594 3.42229591678373 3.42358299823455 1 3.96557705762937e-005 
00000141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21170658674238e-005 101.39316153388 -321.162238987068 1953.69281837899 -0.0229778448964424 0.00969655367160421 0.174858478656708 0.12274577868441 0.809793748093094 -0.0261952279753726 2.90917004989711 2.91482126167991 1 4.0113195276021e-005 
00000141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19478977347475e-005 102.187366469754 -317.982826064603 1958.45800671721 -0.0220444696589405 0.00972514414191419 0.175404607742608 0.12254346736748 0.809223272073181 0.0178955778138418 3.27617755332467 3.27905446862302 1 3.96557705762937e-005 
00000141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55485643820478e-005 95.3188539066994 -336.735012141327 1917.24780990155 -0.0346737623656899 0.00978464243106759 0.17197068446669 0.120020976158514 0.81224119383687 -0.0678126606096834 3.96802979024213 3.97429306481486 1 4.0113195276021e-005 
00000141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52548364947029e-005 96.0568857850616 -334.418279125448 1921.67592950212 -0.0327993559684817 0.00979274447237642 0.172319836137652 0.120138231224924 0.811913218496281 0.0482377876364269 4.71877647607743 4.71998911941714 1 3.96557705762937e-005 
00000141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0113195276021e-005 88.9706925223442 -347.058305574999 1879.15995536535 -0.0674479857135763 0.00996826668165625 0.169061956546158 0.117484150069992 0.814748436616907 -0.0204542029853596 2.39645855721205 2.40288912142465 1 4.0113195276021e-005 
00000141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.96557705762937e-005 89.651080612805 -345.774379868216 1883.24217229649 -0.0615766484958808 0.00995495794604132 0.169338876983795 0.117744916649786 0.814512066488394 0.0372393002278668 2.98706191171241 2.9893910818927 1 3.96557705762937e-005 
00000141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.83693443141672e-005 80.6475789821893 -346.776595459772 1829.22328862479 0.824869223069716 0.0103884164431801 0.165015699914484 0.113794368563454 0.818231309238946 0.00478392401539728 2.74851646916987 2.75263051022216 1 4.0113195276021e-005 
00000141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.75720457123701e-005 81.2552742494896 -347.440767672986 1832.86926568773 7.18655966533044 0.0103409114036201 0.165303535254098 0.114131986198421 0.817993310434311 -0.0265367697059096 2.20372792063739 2.21121084409135 1 3.96557705762937e-005 
