#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.24843589188705e-005 120 -173.743238865406 2120.47311563109 -0.0156186101922333 0.0123550200028152 0.244059897520967 0.306675535656873 0.792940954182514 0.146532845653912 2.85220492736186 2.85221816629105 1 5.58146994732939e-005 
00002143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71161106774531e-005 121 -194.656402647948 2126.47175209603 -0.0141967341326878 0.0116349174470888 0.24767205531657 0.316990774735304 0.793674363327447 0.174193740459277 2.94236006858903 2.94242122385176 1 5.41600643006563e-005 
00002143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45493346613989e-005 112.297123867251 -210.563260819612 2074.25638333843 -0.020452434091355 0.0119639795655164 0.221293313477101 0.106798511855718 0.761528190340822 0.179579351918561 2.70418559245239 2.70429527707736 1 5.58146994732939e-005 
00002143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95619498615277e-005 113.219480377711 -229.86901788548 2079.78925560545 -0.0186510116843748 0.0113482788011134 0.22276241538165 0.110646332474236 0.760623835854977 0.11485373889981 2.82773977157318 2.82802791724911 1 5.41600643006563e-005 
00002143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.56110245155852e-005 108.506596494581 -228.474916053384 2051.51348877163 -0.0239851480157237 0.0117903127941965 0.219597125837372 0.10481932328952 0.762933213614821 0.23046372016883 2.80893759860176 2.80994512123345 1 5.58146994732939e-005 
00002143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.11792633603186e-005 109.386001609249 -245.285009754375 2056.78879379231 -0.0219793561567769 0.0112710056987714 0.220367121450868 0.107673428987318 0.76256828499086 0.231127025492085 2.92204535072675 2.92303103613282 1 5.41600643006563e-005 
00002143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.82859599803765e-005 101.660274913136 -257.379822763667 2010.43623871657 -0.034620815592105 0.0115859322381604 0.217445420854832 0.1026439854915 0.764769570072272 0.238237694686015 2.25977105311836 2.26129534472706 1 5.58146994732939e-005 
00002143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50444845810239e-005 102.472712785911 -268.637618904278 2015.31004261847 -0.0319128638173891 0.0112502890148078 0.217652650631987 0.104203584653146 0.764775156077395 0.309088100511878 4.07782866574853 4.08073045750053 1 5.41600643006563e-005 
00002143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.14156338560419e-005 95.5967185893585 -279.518726868642 1974.05569571107 -0.0555440871855856 0.0114978632676741 0.215619246129887 0.101790089119203 0.766465392528269 0.204149751178977 1.92974443697648 1.93036457945526 1 5.58146994732939e-005 
00002143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.91034026730174e-005 96.3549676875889 -286.308565650607 1978.60460299373 -0.050759445365066 0.0112903971989327 0.215725995020249 0.102646868854898 0.766473859692752 0.259805162057444 3.11285599079243 3.11461230780414 1 5.41600643006563e-005 
00002143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.58146994732939e-005 89.258112669532 -297.531215508263 1936.02517755478 -0.137764485947136 0.0115187134599813 0.213495942732331 0.101165234724449 0.768487433260136 0.189121151472225 2.03654188018384 2.03682397567841 1 5.58146994732939e-005 
00002143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.41600643006563e-005 89.9596045493153 -300.96600060014 1940.23370855615 -0.117721354476741 0.0113952142396694 0.213599790683772 0.101677331625441 0.768452079358685 0.174428374739856 1.9247984410413 1.92489425199446 1 5.41600643006563e-005 
00002143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.49946544706729e-005 80.9445567550846 -305.63666415263 1886.14617377666 0.183384273078386 0.0118327931382182 0.210319882919657 0.10014367962642 0.771502699968672 0.185082551148383 1.66670247559589 1.66696992450709 1 5.58146994732939e-005 
00002143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.36502733305181e-005 81.5706906834029 -306.792278630503 1889.90263587376 0.218180039154824 0.0117522971691113 0.210450463823266 0.100477210766735 0.77141659563173 0.175611339300348 1.65785230225786 1.65797766467496 1 5.41600643006563e-005 
00002143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.64347905217511e-005 74.909206889401 -289.787306698304 1849.93698037712 0.0758614661743972 0.0123995520705045 0.207485951236423 0.0998628836826886 0.774276477326924 0.102635838820677 1.43224186772365 1.43320695898824 1 5.58146994732939e-005 
00002143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.49003125409318e-005 75.4817639468536 -290.565378065442 1853.37193296443 0.0797773701841278 0.0123138240761965 0.207667150768672 0.100063422640546 0.774122687779103 0.0895748475316176 1.86199619260611 1.86315311067671 1 5.41600643006563e-005 
00002143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.41734533487723e-005 69.1857324137658 -243.403534400145 1815.60063914367 0.0530737218264589 0.0133371326069621 0.204410527896822 0.0999553827855643 0.777338203906447 0.0544323815619399 1.46966331662724 1.47311541719713 1 5.58146994732939e-005 
00002143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.21012205939888e-005 69.7088989239115 -244.53370818803 1818.73911185742 0.0543223274875403 0.0132270210508279 0.204637424773775 0.100055415956402 0.777126064209806 0.0447923083529144 1.63118749492634 1.63492128327151 1 5.41600643006563e-005 
00002143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000131374549308629 62.163429376953 -116.243627796347 1773.47627000116 0.0431244015975585 0.0151760215318938 0.200415593492288 0.0997329354980971 0.781271714730939 0.0490857125755876 1.20280252147064 1.20747631440327 1 5.58146994732939e-005 
00002143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000128179267583963 62.6280019309383 -117.820178479465 1776.26289372352 0.0434946736437654 0.0150267208352852 0.200653617148404 0.0998202131639368 0.781046788573563 0.0490240620933405 1.20782016928492 1.21248001887156 1 5.41600643006563e-005 
