#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002052.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73941650371063e-005 120.000000000001 -231.827633482042 2059.81903819452 -0.010870498132887 0.0103402299312804 0.21762325065197 0.375603109801544 0.845662402276166 -0.0479499366638887 3.44779653701582 3.4537776769669 1 4.1389905874464e-005 
00002052.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52545272894229e-005 121 -218.020568551981 2065.81851826254 -0.0101764112518211 0.010009584837867 0.219891152886015 0.381420182558408 0.846236993108233 0.0037207453809303 3.72215431821436 3.72523633221916 1 4.9990654911035e-005 
00002052.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96635218513195e-005 112.101087779332 -265.89772048267 2012.42611632422 -0.0141847209302809 0.0101107085603744 0.189067322404768 0.0933173209532023 0.79174669776262 -0.0499787279763528 3.59404039135111 3.599893626662 1 4.1389905874464e-005 
00002052.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75586727546719e-005 113.008075553603 -254.771874924408 2017.86753149151 -0.0132847872656056 0.00981338978529658 0.189920461508611 0.094891581953648 0.791086801326962 -0.0129702067770973 3.05405339327467 3.05868127076309 1 4.9990654911035e-005 
00002052.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05659826928655e-005 108.248961302699 -283.712134737368 1989.3135767624 -0.016434414948203 0.00996995810835545 0.187318375075293 0.0908594251969592 0.793198177162918 -0.0419885580801186 3.08875335420281 3.09504276540038 1 4.1389905874464e-005 
00002052.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85916492866031e-005 109.112111859034 -273.1264526746 1994.49200033739 -0.0154067540860435 0.00970475523063051 0.18788132195289 0.0922217406657722 0.792796254386844 -0.020507571265808 2.94143840589014 2.94668307815933 1 4.9990654911035e-005 
00002052.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31371946197743e-005 101.35940971162 -309.9538675958 1947.97689202043 -0.0229022265244494 0.00987589388403396 0.184407506206661 0.0871963995863247 0.795680208624063 0.0225091720459046 2.56290573763487 2.56633957333179 1 4.1389905874464e-005 
00002052.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14785792754756e-005 102.154885409658 -300.836708813096 1952.74934316513 -0.0214823556975377 0.00967992623171431 0.184620138374117 0.0883168470090221 0.795592456303095 0.028313133371202 2.51279175484977 2.51599454329488 1 4.9990654911035e-005 
00002052.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64867918001691e-005 95.2835906355211 -326.743308124893 1911.52279151595 -0.0342543288878728 0.00993677303897169 0.181912205780671 0.0842365958197099 0.797842602945861 0.143400868874708 2.85329957714478 2.85332406886984 1 4.1389905874464e-005 
00002052.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51348821534638e-005 96.0220503057078 -319.86076565309 1915.95322102302 -0.0319613457674083 0.00979993825512546 0.182021528737344 0.0850947727320017 0.797824966573491 0.127042573481528 2.39475864457448 2.39492444716346 1 4.9990654911035e-005 
