#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30235283299957e-005 120 -372.607267812258 2423.72533483172 -0.0397412309777832 0.0107238242321062 0.194603848356152 0.120101834110931 0.789875857044415 0.363959733024664 3.73054297684218 3.73637817754663 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.9368274337883e-005 120.999999999999 -393.312973084954 2429.72420535823 -0.035903592724498 0.0103127340804432 0.197258818194572 0.119152899041325 0.787107651941901 0.389645886420311 2.97732550220744 2.9865400031977 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3755942834519e-005 113.159314234334 -408.857858684072 2382.6814465538 -0.0670642935760256 0.0104369614977419 0.187732774001485 0.104221480048149 0.794428806129016 0.237758719836298 2.32722195210857 2.32868506749106 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.01842030574244e-005 114.084690346319 -429.105783462602 2388.23259955812 -0.0589035322908639 0.0100494017156744 0.189745586543117 0.102826643447414 0.792251190563594 0.311079539969851 2.45797001808001 2.46290638085682 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.45313050786604e-005 109.744728460416 -424.270764226281 2362.19417149723 -0.10190734016589 0.0103485945274804 0.186451091201123 0.103944118764065 0.795663147809288 0.223049316692774 2.47649727871571 2.47742591567972 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.11209828840343e-005 110.62552335027 -443.317624691335 2367.47788704679 -0.0866162371396473 0.00998859555889926 0.188114903912298 0.102695067997889 0.79385107645428 0.310820074905381 2.28842052457764 2.29370419128335 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.72128845113132e-005 103.294692303468 -445.420516855813 2323.49478316358 -2.40158907170389 0.0103215102728533 0.184213702121855 0.103611847127071 0.797838197480565 0.250582392395017 2.54478188090737 2.54656792895413 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42393176004622e-005 104.102517086665 -460.674914294921 2328.34081303059 -0.621378332792677 0.0100305804558416 0.185366093238841 0.102632569452314 0.796568814096646 0.317743148706862 2.48479777709103 2.49010697772699 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.13793627375223e-005 97.366572941402 -453.720368072707 2287.92735443296 0.131056602734612 0.010465706986572 0.182280314953297 0.103392874543945 0.799726911946754 0.285505577934317 1.97030189002164 1.97460453328932 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.88351978089417e-005 98.1159356274038 -464.493388354787 2292.42274440201 0.147374491945056 0.0102395575646711 0.183163343584728 0.102553250067521 0.798743066222156 0.187319649058251 2.11032938919928 2.11057345752945 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.82941804693896e-005 91.0440084061576 -446.399493116269 2249.99410390017 0.0657755100179683 0.0108243609974412 0.180278061533793 0.103114529326542 0.801676553855823 0.224582670448385 1.863885984409 1.86517605427083 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.60750264600758e-005 91.7358774972473 -452.2054378368 2254.14463272812 0.0684738273251475 0.0106501373121932 0.180957394404103 0.102459256019602 0.800918777751906 0.164121812356109 2.49931218812162 2.49932802985996 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.34532650758351e-005 82.6609090053226 -397.484555083042 2199.70019165231 0.0434021494540644 0.0117005011803056 0.177563177053743 0.102636082448256 0.804307769294219 0.130671325319816 2.83415457876654 2.83426092055644 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.12602909695819e-005 83.28038026893 -396.873341817044 2203.41634160495 0.0440922726765403 0.0115561445384656 0.178010823492817 0.102305587334648 0.803821654266142 0.192569078089359 2.05516439575547 2.05550368911104 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.11779457021073e-005 76.5466268700792 -318.165340119683 2163.01997576716 0.0371792879882129 0.0126930949370303 0.175504687406932 0.10202334959002 0.806271710361037 0.168364917281879 1.82800740448395 1.82805464314151 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.8679147987084e-005 77.1156266960771 -312.19572755518 2166.43320259465 0.0374722979044918 0.0125486715688812 0.175816709260423 0.101915227378382 0.805948517950769 0.18432716503933 2.00423295296354 2.00444425628945 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000116662392153617 70.7330511645244 -186.255588201868 2128.14639622778 0.0344782141611065 0.0140074833422638 0.173384798812188 0.101135359993392 0.808263012132521 0.092647040828504 1.74999762654887 1.75111606000983 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000113539157395444 71.2560118885104 -173.712788022015 2131.28319549216 0.0345739158258817 0.0138491069531888 0.173626384455228 0.101163049686192 0.808026791952031 0.102203194016366 1.74808276178474 1.7488866321376 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000168980952050859 63.5811002344875 113.248450894006 2085.25085708257 0.0339665629090419 0.01636701011988 0.170470113917028 0.0993382564137404 0.810932767988616 0.0644300540037512 1.59686538241629 1.59944441168141 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000164344343092695 64.0489849532925 137.905912422258 2088.05673268323 0.0338996976620167 0.0161717349911043 0.170671002560698 0.0994826205046523 0.810751094108376 0.0475244289621282 1.79691273406159 1.80013732163506 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000228694345090962 58.5952933755452 474.14723276672 2055.35446736737 0.0350780895619878 0.0186613777785237 0.16814948656636 0.0975141301380483 0.813015163080157 0.0340068864988124 1.18760799457588 1.19377808585139 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000222410638468579 59.025117577805 513.340511904732 2057.93147091558 0.0349309434919318 0.0184348617517471 0.168358392470758 0.0976824272091062 0.812827973757425 0.0320224788844579 1.13604374843687 1.14270459457085 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000310697840708305 53.9745524317212 983.121199158796 2027.65536078457 0.0370326486721419 0.021357188387696 0.165864662430561 0.0951869031408531 0.815008460111009 -0.012245388153618 1.03240247420686 1.04589701308411 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000302361092141844 54.3692131050999 1043.83797972013 2030.02074876953 0.0368289112646086 0.0211013635521575 0.166061261429423 0.0953976084225973 0.814837848465151 -0.0068307698781719 0.977276559712227 0.990621486569249 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000461033139438123 48.4060493608115 1933.62818930963 1994.29079596642 0.0405096763974594 0.0254601068239799 0.163160180324486 0.0915134510830297 0.817275016003553 -0.0205817254307371 0.661839273769781 0.684790887490296 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000449476046667557 48.7585947016958 2037.73354042125 1996.40249687006 0.0402586834251821 0.0251730222783547 0.163330036382411 0.0917405051072118 0.817131688886747 -0.0203036901702049 0.675255827925508 0.697696270491588 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000608665366786788 44.5788123220951 2876.89165033007 1971.37299209237 0.0434966828959497 0.0288304567854012 0.161232044889468 0.0892076686692327 0.818936676182665 -0.022913609653931 0.579155895659244 0.605932535375076 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000594697094628411 44.9026333531845 3028.92860412933 1973.31160208281 0.0432343252414605 0.0285326636593089 0.161397315384159 0.0893683586391157 0.818789912587861 -0.0227762286844633 0.585085403113273 0.611562497683008 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000784092052380679 41.0601791451809 4003.9165603384 1950.31539987673 0.0465640563026394 0.0322927286036607 0.159361959668294 0.0878622106434416 0.820650518011445 -0.0239678867427068 0.528679702407468 0.558221852028566 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000767753089479915 41.3576029323494 4216.40903778824 1952.09489386021 0.0462986675491292 0.0319900084594453 0.159521293949931 0.0879385598911721 0.820500279094872 -0.0239064449588894 0.53227176379469 0.561605397966839 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00106261461761053 36.8450182714488 5801.50664858047 1925.110498107 0.050753098797958 0.0370109373231518 0.15708298520339 0.087412712287749 0.822868558124192 -0.0248482922528987 0.469808052462127 0.503135479840246 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0010423942570284 37.1105216496409 6109.22288411128 1926.69727028473 0.0504704480832863 0.0366929038574099 0.157224109797945 0.0874076788713733 0.822727697424486 -0.024786296112922 0.473698976803804 0.506748558875415 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0013204085911181 33.9584825359598 7471.40351169301 1907.87094203188 0.0542102071984721 0.0408238908968916 0.155613408072165 0.0876585311554831 0.824355937780475 -0.0253808595851239 0.431549771153463 0.467817265397758 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00129598366860322 34.2019638107034 7863.0268915183 1909.32428237928 0.0538965476682149 0.0404803835759791 0.155731815988427 0.0876258533469194 0.824234726624187 -0.0253587243217281 0.434668656735685 0.470687406914338 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00163731682641198 31.3095131325034 9529.61818746455 1892.07505025584 0.0581355863954795 0.0450260490379141 0.15441722844103 0.0880700398172136 0.825589141654821 -0.0249056763866588 0.412571774618847 0.45017979064167 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00160669828502822 31.5327779383473 10017.271664613 1893.40517796162 0.0577693509798549 0.0446389487467177 0.154511786404592 0.0880337413432469 0.825491251504225 -0.0250288804500977 0.413076752913713 0.450691889055532 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00221852984369014 28.140310012466 13314.5396313288 1873.23942635796 0.064806988090883 0.0518205126309659 0.153181999233741 0.0884438725372135 0.826857236082463 -0.0388069471602273 0.345182855474072 0.395978359780235 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00217093011718967 28.339427532041 13939.1225359988 1874.41942315992 0.0642789584348611 0.0512979481819258 0.153254851335209 0.0884344286084405 0.826783791782522 -0.0311046979523812 0.3908517973545 0.432993272862964 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00292641322316098 25.9720389666643 17934.5018414619 1860.44853604741 0.0723363594773737 0.0590604786054334 0.152404932398737 0.0883821462423543 0.827623254939189 -0.0465676929732433 0.328596878643482 0.385610465655465 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00284940252268331 26.1546508697166 18664.9652131798 1861.52041115927 0.0715478419366997 0.0583158136775105 0.152470829102355 0.088396947149734 0.827559315941069 -0.04927603355212 0.329838762068166 0.388089555393218 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00411840297275617 23.983334564102 25723.932239621 1848.88463446466 0.0836532745688684 0.0695749085315676 0.151676242225567 0.0882158321127451 0.828330053102801 -0.0314165836908187 0.365783084846763 0.410647823865374 1 4.72128845113132e-005 
00004802.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00398637790739907 24.1508090479122 26594.4162385467 1849.84868562232 0.082476308957335 0.0684908763012141 0.151734328215181 0.0882308612756608 0.828273898307041 -0.0322588250223668 0.357030406677619 0.403261927353811 1 4.42393176004622e-005 
00004802.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0070354583412964 21.6050766652128 44801.2754629523 1835.5164571802 0.106141715889987 0.0901831882822537 0.151285478304882 0.0878590953615198 0.828680697575834 0.0378246173713843 0.316233665929352 0.33732200385247 1 4.72128845113132e-005 
