s,curvature,torsion
0,0.147531541853911,-0.184146583342916
0.0623994044519993,0.14774040628844,-0.185092529626262
0.124715415047911,0.147997015118608,-0.185949982221693
0.186946627112822,0.148301958154982,-0.18671734269728
0.249091617146371,0.148655788838311,-0.187393283337033
0.311148947059832,0.1490590236478,-0.187976755640376
0.373117168435377,0.149512141516848,-0.188466996508888
0.434994826809049,0.15001558325544,-0.188863532019745
0.496780465979279,0.150569750975491,-0.189166178766564
0.5584726323421,0.151175007515945,-0.189375042722181
0.620069879255141,0.151831675863129,-0.189490515679011
0.68157077143648,0.152539997588179,-0.189508953658119
0.742973889514209,0.153300004477833,-0.189427779406483
0.804277834898499,0.154111632591086,-0.189249415079884
0.865481234773487,0.154974761903483,-0.188976557129931
0.926582747089108,0.1558892161996,-0.188612152406093
0.987581065548279,0.156854762934458,-0.188159372862652
1.04847492458945,0.157871113052001,-0.187621589276336
1.10926310436408,0.158937920748477,-0.187002344296329
1.16994443570892,0.16005478316888,-0.186305325211793
1.23051780511252,0.161221240026168,-0.185534336743192
1.29098215968483,0.162436660179602,-0.184686121994456
1.35133651235475,0.163699892366808,-0.183759566459934
1.41157994762147,0.165009586900484,-0.182761759378063
1.47171162743391,0.166364306974737,-0.181699754481288
1.53173079695082,0.167762529491444,-0.180580530319109
1.59163679016578,0.169202645813892,-0.179410954474152
1.65142903539085,0.170682962452548,-0.178197751781455
1.71110706059198,0.172201701689805,-0.17694747662145
1.77067049856908,0.173757002155794,-0.175666489238149
1.83011909197321,0.175346919370296,-0.174360936000494
1.88945269816237,0.176969276597421,-0.173030420731074
1.94867129411402,0.178621205906877,-0.171676690633962
2.00777498169889,0.180299580483067,-0.170308659782392
2.06676399285782,0.182001164527498,-0.16893486313098
2.12563869441824,0.18372261641061,-0.167563449440052
2.18439959252473,0.185460492068402,-0.166202179790837
2.24304733666821,0.187211248694623,-0.164858431117853
2.30158272329748,0.188971248780907,-0.163539204167026
2.36000669899702,0.190736764557542,-0.162251135287734
2.41832036321507,0.192503982887429,-0.161000511540161
2.4765249705318,0.194268929416281,-0.159784631019129
2.53462193259865,0.196027222953433,-0.158601660021017
2.59261281994075,0.197774312694787,-0.157458682750993
2.65049936332302,0.199505566074735,-0.156362464362974
2.70828345450153,0.201216278169883,-0.155319477102844
2.76596714633598,0.202901681914104,-0.154335928695793
2.82355265224561,0.204556959152566,-0.153417792610922
2.8810423449925,0.206177252547696,-0.152570839896963
2.93843875477724,0.207757678344618,-0.151800672321578
2.99574456663327,0.20929333998697,-0.151112756638468
3.05296261711196,0.210779423925103,-0.150492506034991
3.11009589034337,0.212211452174999,-0.149924546299302
3.16714751364808,0.213585041526359,-0.149413068879025
3.22412075259476,0.214895835332909,-0.148962265301129
3.28101900541719,0.216139518816438,-0.148576351335189
3.33784579678384,0.217311834843838,-0.148259592061471
3.39460477091906,0.218408600088054,-0.14801632793825
3.45129968407707,0.219425721472016,-0.147851001975284
3.50793439637236,0.220359212786334,-0.147768188153518
3.56451286297301,0.221205211364421,-0.147772621241624
3.62103912467118,0.221960218563689,-0.14783684245064
3.67751729799492,0.2226217767576,-0.147931264591811
3.73395156520356,0.2231877918124,-0.14805770323724
3.79034616408505,0.223656316436321,-0.148218160882506
3.8467053774575,0.224025559257334,-0.148414837804672
3.90303352238607,0.224293893205779,-0.148650143836452
