#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96410310507409e-005 120 -294.455297863656 2274.85517695306 -0.0227628678207854 0.0109598993211423 0.191379796271672 0.129416900035465 0.794526606512709 0.0631297545428451 4.17144006033643 4.17245651391901 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.03087682930284e-005 121 -284.83656647229 2280.85536525496 -0.0221036427810824 0.0111204662439239 0.191327648827618 0.130321118088026 0.794725832837389 0.242930191328365 4.10871992480544 4.1096559412 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07114069283477e-005 112.777150030687 -331.746016221352 2231.51837898318 -0.0319415680886737 0.0106328125839685 0.182609571253761 0.0986596465069867 0.798802022385467 0.0942451053793561 2.97237895935167 2.97300437156643 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12789607583731e-005 113.6988879541 -323.147199901305 2237.04896657384 -0.0306584730602876 0.0107653090045057 0.182362474683761 0.098989923891329 0.799088074709999 0.131532559243174 3.11202668073285 3.11211685242236 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.19121256992235e-005 109.190246951832 -346.484767161891 2209.99729911274 -0.0400620218248171 0.0105645426981113 0.180250015737931 0.0963034498792016 0.800856816092238 0.0441011573102345 4.64292963125001 4.64425921391426 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23473557961769e-005 110.065541798137 -338.894930688457 2215.24919092546 -0.0380755009647038 0.0106733151451615 0.18001678867943 0.0969153960309454 0.801162147155025 0.0691130530636353 3.74180582992628 3.74279652243987 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54402315092225e-005 102.550998261657 -366.39055610393 2170.16280189754 -0.0741022343488964 0.0105932282313792 0.176660117986735 0.0933800912796064 0.804076039975541 0.189292298241268 3.00848458939123 3.00867748938577 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.55715943553502e-005 103.350851198323 -360.91810006397 2174.96195656185 -0.0678615568830492 0.0106560259271849 0.176506435391655 0.0940873813651764 0.804311114106251 0.234562754657464 2.43563548150847 2.43692736457152 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.99217589185792e-005 96.5505349929614 -377.077906996941 2134.16128607609 -0.260400315788031 0.0107440609370901 0.174175106779907 0.0914699156852895 0.806325364233328 0.11715088489649 2.54606407150827 2.5463487093275 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.97802659104482e-005 97.2910733076804 -373.435083221711 2138.60447606338 -0.201520347548184 0.0107718384051048 0.174134231428937 0.0920064262587665 0.806427010848992 0.181195561493917 2.38920878565145 2.3893499514284 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.60927820952713e-005 90.2087350890477 -380.269587400491 2096.11222688114 0.185693718308157 0.0110121920109238 0.172020787891273 0.0896240555793954 0.80825905342906 0.147197161574577 2.10150590955092 2.10152123555843 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.5677943764055e-005 90.8925835125654 -378.416293773814 2100.21520043784 0.225719968975999 0.0110106551493069 0.172069131662004 0.0899934920600965 0.808252058708807 0.133640529672678 2.00724804219729 2.00736407013773 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.77028761491987e-005 81.8436164030227 -364.876742483976 2045.92478881152 0.0636248859864049 0.0115926632935471 0.169269656794911 0.0873067236774536 0.810740455870571 0.161849039241546 2.02506932136273 2.02508016123969 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.68922783863886e-005 82.458206321623 -365.494524160721 2049.61209973455 0.0666104766336267 0.0115585466676136 0.169402735556402 0.0875190583408208 0.810631048155075 0.15458215437476 1.88726700397969 1.887267112816 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.04575986800704e-005 75.7586680303018 -329.337053218828 2009.41869540694 0.0462226499324322 0.0122647002017108 0.166984735848534 0.0859097291264672 0.812863294636874 0.060122236108102 1.82277472686472 1.82525392164338 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.92820499501452e-005 76.3253096884562 -332.105143863568 2012.81821385113 0.0473547421348433 0.0122083140236916 0.167163182059566 0.0860351704490371 0.812699118141762 0.0954162081299931 1.76725489215848 1.76826658558909 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.84988330999437e-005 69.9841468744613 -262.072143867208 1974.77665610001 0.0388459169622245 0.0132006803624151 0.164638351796939 0.084670122644238 0.815066871035397 0.0602367321072216 1.68113399066087 1.6838152820029 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.68174483668681e-005 70.5063339842827 -267.682800037526 1977.90930460844 0.0393689542924314 0.0131198406215951 0.164834563310194 0.0847582111851133 0.814880878982061 0.0557286647512613 1.61653430483036 1.61959325158191 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000134741005687981 62.8954334746537 -99.8782108628875 1932.25459599383 0.0350795159855488 0.0149398959038556 0.161702481738729 0.0828766577208989 0.817803217333703 0.0476761461864928 1.44370413125084 1.44770437763858 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000131954413799422 63.3627080117522 -111.497321576991 1935.05745739751 0.0352443445946463 0.0148161999235518 0.161892797524122 0.0829902699161945 0.817625405566311 0.0613707985841027 1.57596897798996 1.57876105644338 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000175913182937783 57.9615085728629 103.093257833818 1902.66265713707 0.0345947697030447 0.0166945863198555 0.159525121808518 0.081290127671832 0.819810561784955 0.034522825231719 1.49782760178574 1.50268296059656 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000171757131206406 58.3896993875677 84.1428579304538 1905.23063001871 0.0345947026853951 0.0165277864058685 0.159722287624593 0.0814352154769302 0.819628770539311 0.0420208780496136 1.36180824705968 1.36650519352805 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000234687214964846 53.3925129741493 407.684353587429 1875.26525782182 0.0354622637048773 0.0188974573672685 0.157235989667341 0.0794488409940735 0.82190841527396 0.0608300430275807 1.36970131106649 1.37295001001936 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000228539020017886 53.7843648782037 378.174312327907 1877.61463545517 0.0353356514275132 0.0186803020376966 0.157442623398965 0.0796327130995397 0.821720548049542 0.0658233141668529 1.36871609069187 1.37163262498919 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00035105551684461 47.8884226248298 1032.00566309933 1842.27353158704 0.0381949350680288 0.022569093636575 0.153996817936615 0.0767071028824052 0.824873000503469 0.0163597602791527 1.04611255987556 1.05528882964538 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000341330131424613 48.2373998018497 983.842371473163 1844.36465209047 0.0379493616334983 0.0222875018852917 0.154210864233608 0.0769227016132103 0.824679964163612 0.0181165672219749 1.04737095955972 1.05630683383169 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000478220664514573 44.1051965725216 1727.64180657059 1819.61003584483 0.0411990030509915 0.0259225858953739 0.151410216939956 0.0746608388010752 0.827261242016204 0.00796559660851432 0.956432895888788 0.967702772293695 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000465020245760488 44.4253251535864 1661.66148488349 1821.52708481313 0.0408887571381239 0.0255967540476319 0.15163061842699 0.0748644730716946 0.827060148069002 0.00802341433517462 0.965376773307054 0.97653472071535 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000650738938415499 40.6263149176701 2681.29654397737 1798.78539606896 0.044926652667303 0.0298031785500986 0.148791725644653 0.0728251665852855 0.829705945404741 0.00894682214264387 0.905024217058354 0.91676909949838 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000633083470093292 40.9200226779435 2592.6902585992 1800.54266378853 0.044558197285759 0.0294319104520272 0.149009162686177 0.073000007381084 0.829504716229699 0.00842998106469743 0.898413694135936 0.910327075529954 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000971438268886174 36.4581258736504 4467.8664316029 1773.86669901603 0.0509156690569063 0.0357957236054618 0.14577877587072 0.0706442544655765 0.832519410037116 0.0149236060018143 0.881208311092485 0.892307141330832 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000946181496816758 36.720128407144 4341.15846829135 1775.43159180727 0.0504792673894252 0.0353650619847955 0.145941665929446 0.070796430082528 0.832370036940806 0.0153025383961698 0.917492512349503 0.92810035701709 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0012995371565136 33.6037409670162 6304.11805425556 1756.83291346254 0.0561063692015757 0.0409259159645635 0.144283131653307 0.0691513534321181 0.833884541017015 0.0420247137602278 0.679506154297626 0.688870443189816 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00126748502438756 33.8440373607221 6144.05280143892 1758.26565312352 0.0556314770704257 0.0404571990206081 0.144390537844639 0.0692585511631313 0.833786402365167 0.0368004859692937 0.66814800322868 0.678561470182951 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00171351440785293 30.9844354732567 8626.89324017104 1741.23382208486 0.0617481431906385 0.0465042170867659 0.143243984908418 0.0684676164891197 0.834863761308703 0.0835864812762024 0.653704585598002 0.657618042499012 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00167339357158343 31.2048365273631 8427.6470634318 1742.54491433367 0.0612351387719735 0.0459969462274968 0.143328464695485 0.0684850183896158 0.834780993586771 0.0809239283760513 0.647434244155129 0.65168356342196 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00244251063355259 27.8508877068659 12726.0745747899 1722.63811242216 0.0702299023777824 0.0548376383077693 0.142202568577941 0.0683143240955988 0.835889131934781 0.10138292212491 0.570704937138598 0.5732389463494 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00238568731850044 28.0474930300858 12443.7725818663 1723.80172018664 0.0696150767233562 0.0542379622976366 0.142258955505829 0.0683441299152907 0.835835370263732 0.101308443688325 0.580696250599324 0.583193728711584 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00321728106492695 25.7070438898988 17089.7652708194 1709.99353478201 0.078072204613662 0.0624103961812652 0.141649692298901 0.0674887462170975 0.836373137518626 0.0997829090074477 0.441699446666468 0.445165155345926 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00313928319513581 25.8873546722821 16699.8535763147 1711.05340407703 0.0773241854371157 0.0616926369784701 0.141693226301599 0.0676018102063322 0.836338876926991 0.100127063172337 0.460616468024772 0.463899885173299 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00428792517704757 23.7407242928931 23125.8640251162 1698.49753883959 0.0876088106293253 0.0715017677122122 0.141236411905799 0.0655467354683391 0.836630682286532 0.0962404111719331 0.288039417315729 0.294016433304323 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00418030478463093 23.9060655059862 22585.2442681886 1699.45923716749 0.0867064466954766 0.0706440002954314 0.14127458676113 0.0657465560705977 0.836608304367607 0.0964406551110141 0.289794910120286 0.295696576416301 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00631069333680029 21.3891792668707 34538.04728565 1684.95868930451 0.102840705228851 0.0859597616526527 0.140527413575702 0.0623174809769225 0.83709090790384 0.0742208921355789 0.199410870114651 0.215234876756972 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0061523554113526 21.536560563017 33742.4877874948 1685.79832578641 0.101748875414825 0.0849225536682707 0.140575996375634 0.0625450834686823 0.837059435611792 0.0791852288108954 0.211850676660623 0.225083243420537 1 4.97802659104482e-005 
00000249.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00841881641809449 19.7806931787635 46436.8451458274 1675.90226348479 0.116208121094443 0.0986756425281989 0.140001188321216 0.0596299684274378 0.837420015154183 0.0354512482498634 0.344410837200934 0.364642455464505 1 4.99217589185792e-005 
00000249.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00821187575294408 19.9157500914058 45399.730260147 1676.65424769307 0.114980224009873 0.0975055576944931 0.140043007860037 0.0598688854057149 0.837395349038261 0.0352890481528798 0.358832501868683 0.378345001635585 1 4.97802659104482e-005 
