#t s x y z curvature torsion
5 0 129.134989838268 106.643320817145 6.13356093474108 0.213144946711752 0.0401189648282863
5.1 0.0615817135111874 129.092605085305 106.606947609383 6.15949989987622 0.21271800645787 0.0414636726762218
5.2 0.122872277437583 129.049994832565 106.570816029144 6.18470721027062 0.212191192107537 0.0428487863700181
5.3 0.183883576421085 129.007163186742 106.534921783236 6.20919050723908 0.21156501097207 0.0442756800757164
5.4 0.244627290589171 128.964114254476 106.499260578499 6.23295743212261 0.210840190549651 0.0457458204405264
5.5 0.305114889759891 128.920852142312 106.463828121835 6.25601562631131 0.210017674043893 0.0472607745987447
5.6 0.3653576279223 128.877380956656 106.428620120231 6.27837273126719 0.20909861469816 0.0488222186935449
5.7 0.425366538006823 128.833704803735 106.393632280788 6.30003638854706 0.20808436900776 0.0504319469565703
5.8 0.485152426961075 128.789827789554 106.35886031075 6.32101423982538 0.206976488886715 0.0520918813806962
5.9 0.544725871142479 128.745754019854 106.324299917523 6.34131392691709 0.205776712873748 0.0538040820288203
6 0.604097212039494 128.701487600066 106.289946808711 6.36094309180049 0.204486956471928 0.0555707580237277
6.1 0.663276552332068 128.657032635272 106.255796692138 6.37990937664112 0.203109304863919 0.0573891351088594
6.2 0.722273752340176 128.612393230065 106.221845275938 6.39822042384192 0.201646010282931 0.0592561004420441
6.3 0.781098426932696 128.567573488197 106.188088268784 6.41588387616032 0.200099469141208 0.0611735899054528
6.4 0.839759942840213 128.522577512132 106.154521380177 6.43290737685166 0.198472206339658 0.0631437036012675
6.49999999999999 0.898267416335666 128.4774094026 106.121140320735 6.44929856981353 0.196766862640422 0.0651687186176192
6.59999999999999 0.956629711280969 128.43207325815 106.087940802485 6.46506509973023 0.194986181844683 0.0672511026328843
6.69999999999999 1.01485543753958 128.386573174698 106.054918539152 6.48021461221717 0.193132997885883 0.069393528441831
6.79999999999999 1.07295294975276 128.340913245084 106.022069246451 6.49475475396525 0.191210221945384 0.0715988895108542
6.89999999999999 1.13093034647508 128.295097558625 105.989388642372 6.50869317288531 0.189220829691777 0.0738703166483849
6.99999999999999 1.18879546966524 128.249130200661 105.956872447479 6.52203751825251 0.187167848740429 0.0762111959407535
7.09999999999999 1.24655590452795 128.203015252107 105.924516385197 6.53479544085156 0.185054357663741 0.0786133309790699
7.19999999999999 1.30421897976946 128.156756788831 105.89231618223 6.54697459314341 0.182883505709075 0.0810676139399617
7.29999999999999 1.36179176837232 128.110358880605 105.86026756928 6.55858262948641 0.180658463643982 0.083576429127864
7.39999999999999 1.41928108877765 128.063825589894 105.828366281883 6.56962720637889 0.178382400582853 0.0861423899703944
7.49999999999999 1.47669350639515 128.017160970638 105.796608061253 6.58011598270258 0.176058473176382 0.0887683557371821
7.59999999999999 1.5340353354254 127.97036906703 105.764988655123 6.59005661996606 0.173689815456955 0.0914574496445472
7.69999999999999 1.59131264098143 127.923453912296 105.73350381859 6.59945678254813 0.171279529376706 0.0942130785525556
7.79999999999999 1.64853124149602 127.876419527481 105.702149314954 6.60832413794129 0.168830676066195 0.0970389544395147
7.89999999999999 1.7056967113994 127.829269920223 105.670920916566 6.61666635699513 0.166346267833426 0.0999391179033263
7.99999999999999 1.76281438405423 127.782009083536 105.639814405664 6.62449111415976 0.163829260915407 0.102917963954445
8.09999999999999 1.81988935493352 127.734640994586 105.608825575228 6.6318060877286 0.161282567241963 0.105965400751978
8.19999999999999 1.87692648507327 127.68716961331 105.577950229969 6.63861896006524 0.158709100860268 0.109070078857139
8.29999999999999 1.93393040486284 127.639598880643 105.5471841877 6.64493741778959 0.156111713298438 0.11223498744055
8.39999999999999 1.99090551809315 127.591932716591 105.516523280851 6.65076915194814 0.15349316971796 0.115463396120645
8.49999999999999 2.0478560062031 127.544175018295 105.485963357988 6.65612185818353 0.150856144667775 0.118758877500384
8.59999999999999 2.10478583270662 127.496329658102 105.455500285333 6.66100323690418 0.148203218547041 0.122125332356094
8.69999999999999 2.16169874778328 127.448400481631 105.425129948286 6.66542099345385 0.145536874746798 0.125567017913254
8.79999999999999 2.21859829301785 127.400391305834 105.394848252944 6.6693828382813 0.142859497438192 0.129088579613356
8.89999999999999 2.27548780627289 127.352305917071 105.36465112762 6.67289648710983 0.140173369973345 0.132695086905298
8.99999999999999 2.33237042667991 127.30414806917 105.334534524367 6.6759696611069 0.137480673863018 0.136392073615658
9.09999999999999 2.38924909973361 127.255921481495 105.304494420499 6.67861008704817 0.134783527844087 0.140177925342797
9.19999999999999 2.44612658245839 127.207629836959 105.274526820222 6.68082549733658 0.132084105463035 0.144050058319615
9.29999999999998 2.50300544861372 127.159276779914 105.24462775653 6.68262362965352 0.129384514657729 0.148013190424013
9.39999999999998 2.55988809396934 127.110865913985 105.214793293209 6.68401222646504 0.12668675811367 0.152072417122822
9.49999999999998 2.61677674165835 127.062400799911 105.185019526845 6.68499903452255 0.123992733813157 0.156233249089004
9.59999999999998 2.67367344759512 127.013884953375 105.155302588825 6.68559180436346 0.121304235957408 0.160501655224374
9.69999999999998 2.7305801059449 126.965321842844 105.125638647351 6.6857982898118 0.1186229562229 0.164884111931718
9.79999999999998 2.78749845463416 126.916714887402 105.096023909438 6.68562624747896 0.115950485316586 0.169387659630456
9.89999999999998 2.84443008088858 126.868067454589 105.066454622929 6.68508343626426 0.113288314795056 0.174019967680504
9.99999999999998 2.9013764267886 126.819382858232 105.036927078497 6.68417761685567 0.110637839116465 0.178789409066405
10.1 2.95833879482921 126.770664356291 105.007437611652 6.68291655121729 0.108000436648645 0.183714560640276
10.2 3.01531835340407 126.72191514878 104.97798260476 6.68130800173492 0.105377710288887 0.188813804278113
10.3 3.07231614210761 126.673138375936 104.948558489084 6.67935972949369 0.102771256848078 0.194096189609531
10.4 3.12933307698243 126.624337116462 104.919161746847 6.67707949221373 0.100182590828908 0.199571321387884
10.5 3.18636995577896 126.575514385784 104.889788913276 6.67447504217266 0.0976131465462003 0.205249406087817
10.6 3.24342746321901 126.526673134304 104.860436578667 6.67155412412814 0.0950642803247647 0.211141304469724
10.7 3.30050617625461 126.477816245656 104.831101390436 6.66832447324042 0.0925372727465064 0.217258591146768
10.8 3.35760656931214 126.428946534955 104.801780055173 6.66479381299481 0.0900333309215882 0.223613622313238
10.9 3.41472901951389 126.380066747055 104.772469340703 6.66096985312422 0.0875535907600985 0.230219613120412
11 3.4718738118677 126.3311795548 104.743166078134 6.65686028753171 0.0850991192229917 0.237090726375409
11.1 3.52904114441511 126.282287557287 104.713867163913 6.65247279219701 0.0826710137548939 0.244277731504363
11.2 3.58623113323809 126.233393278365 104.684569561737 6.64781502266743 0.0802707026835863 0.251833014829493
11.3 3.64344381718669 126.18449916571 104.655270304131 6.64289461049383 0.0778996670954853 0.259774259804495
11.4 3.70067916249067 126.135607590146 104.625966493877 6.63771915925088 0.0755593470989331 0.268119499750249
11.5 3.75793706734395 126.086720844967 104.596655305456 6.63229624054145 0.0732511434803188 0.276886987979231
11.6 3.81521736645776 126.037841145262 104.56733398647 6.62663339000087 0.0709764191338913 0.286095031753497
11.7 3.8725198355747 125.988970627236 104.537999859083 6.62073810330133 0.0687365002125799 0.295761783618931
11.8 3.92984419593625 125.940111347538 104.508650321449 6.61461783215616 0.0665326769431064 0.305904982783085
11.9 3.98719011869707 125.891265282581 104.479282849143 6.60827998032419 0.0643662040427985 0.316541638465941
12 4.04455722927875 125.842434327867 104.449894996598 6.60173189961405 0.0622383006701843 0.327687646630333
12.1 4.10194511165357 125.793620297323 104.420484398522 6.59498088588073 0.060150209808653 0.339419594881035
12.2 4.15935331245574 125.744824922924 104.391048771097 6.58803417481888 0.0581033888168291 0.351817228066276
12.3 4.21678134476742 125.696049855031 104.36158591258 6.58089893724053 0.0560993489048269 0.364897213285847
12.4 4.2742286917393 125.647296663035 104.332093703685 6.57358227414951 0.0541395966028171 0.378671350478004
12.5 4.33169481013929 125.598566835992 104.302570107947 6.5660912118082 0.0522256312469743 0.39314504668402
12.6 4.38917913382778 125.549861783269 104.273013172091 6.55843269680417 0.0503589411876321 0.408315513313011
12.7 4.44668107715424 125.501182835192 104.2434210264 6.55061359111686 0.0485409984805916 0.42416966678352
12.8 4.50420003827098 125.452531243681 104.21379188508 6.54264066718429 0.0467732517955488 0.440681723269694
12.9 4.56173540235844 125.403908182901 104.184124046632 6.5345206029697 0.045057117253031 0.457810494821195
13 4.61928654475898 125.355314749902 104.154415894214 6.52625997702827 0.0433939668863249 0.475496417904259
13.1 4.6768528340102 125.306751965272 104.124665896007 6.5178652635838 0.0417850812500862 0.493753499211401
13.2 4.73443363468334 125.258220773963 104.094872605391 6.50934282786615 0.0402315511866707 0.512596418287728
13.3 4.79202830987229 125.209722046576 104.065034660669 6.50069892211055 0.0387343921526228 0.531932097571241
13.4 4.8496362234769 125.161256580824 104.035150784601 6.49193968181757 0.0372945644500397 0.551639491325844
13.5 4.90725674236889 125.112825103 104.005219783944 6.48307112202323 0.0359129526322361 0.571566215156931
13.6 4.96488923844556 125.064428269446 103.975240548977 6.47409913356897 0.0345903413808115 0.591525631582452
13.7 5.02253309056914 125.016066668024 103.945212053041 6.46502947937173 0.033327387803824 0.611294744469541
13.8 5.08018768639357 124.96774081958 103.915133352065 6.45586779069399 0.032124590289609 0.630613316433718
13.9 5.13785242407722 124.919451179419 103.885003584103 6.44661956341382 0.0309822542981292 0.649184658277003
