s,curvature,torsion
0,0.0262568876057787,0.320717949141197
0.0632763393186352,0.0253868689631052,0.341751375786206
0.126593306714803,0.0245355494469361,0.364482148117043
0.18995055124258,0.0237045277099223,0.389013638849542
0.253347707472053,0.0228955882514969,0.415435447226197
0.316784396342764,0.0221107197776901,0.443814002198325
0.380260226013688,0.0213521328750758,0.474180219808604
0.443774792710041,0.0206222756721318,0.50651378815303
0.507327681567053,0.0199238456269765,0.540723867159409
0.570918467470476,0.0192597949400302,0.576626424627041
0.634546715894189,0.0186333263968519,0.613919168286778
0.698211983733553,0.0180478917830478,0.652176340190471
0.761913820105436,0.0175072065996038,0.690796001632556
0.825651767068742,0.017015147477145,0.728966274680406
0.889425360313889,0.0165756515120492,0.765690168162507
0.953234129850986,0.0161926027027771,0.79980972038981
1.01707760069756,0.0158696915779734,0.830059512183413
1.08095529356628,0.0156102541602413,0.855151591770847
1.14486672555221,0.0154171017421589,0.873886826865427
1.2088114108199,0.0152923578121475,0.885279079291834
1.27278886129011,0.01523732127862,0.888671204484768
1.33679858732307,0.0152524044395238,0.883803559521467
1.40084009832047,0.0153371891311106,0.870826448391018
1.46491290312253,0.0154903632405695,0.850314163457187
1.52901651032771,0.0157097738383443,0.823194626019034
1.59315042861351,0.0159925581426698,0.790638376600591
1.65731416706136,0.0163353048672916,0.753933536808101
1.72150723548603,0.0167342265117399,0.714369085858614
1.78572914476933,0.0171853252995426,0.673142233622522
1.84997940719818,0.0176845400402446,0.631296989920561
1.91425753680736,0.0182278665955395,0.589693364129393
1.97856304972253,0.018811465943177,0.548964534546257
2.04289546439859,0.0194317769951246,0.50956277997228
2.10725430158611,0.0200855062410879,0.471823859462124
2.1716390841963,0.0207696314572641,0.435958134356775
2.23604933717113,0.0214814075144591,0.402076227216499
2.30048458736263,0.0222183618642715,0.370212628572636
2.36494436342242,0.0229782831060316,0.340346047199767
2.42942819570151,0.0237592053166078,0.312416133438692
2.49393561616127,0.0245593901523658,0.286336711156186
2.55846615829597,0.0253773081578321,0.262005915611666
2.6230193570628,0.026211606722521,0.239328037993028
2.6875947486993,0.0270610551152848,0.21820369919043
2.75219187023455,0.0279245739238561,0.19851942033438
2.81681025888783,0.0288012332897721,0.180165045647219
2.88144945147606,0.0296902382525027,0.163035571317238
2.94610898383602,0.030590915618758,0.147032229622085
3.01078839026212,0.0315027022842134,0.132063039673483
3.07548720296113,0.0324251349086832,0.118042985144628
3.14020495152472,0.0333578408229341,0.104893938437166
3.20494116242154,0.0343005300471326,0.0925444189922212
3.26969535850908,0.0352529519158221,0.0810117102506013
3.33446705854986,0.036214782451858,0.0703083626946134
3.39925577670204,0.0371857316985545,0.0603654092947856
3.46406102200825,0.0381655739391283,0.0511199777059579
3.52888229789963,0.0391541415916843,0.042514844601278
3.59371910171695,0.0401513198500174,0.0344979858268887
3.65857092425007,0.0411570419788304,0.0270221368785949
3.72343724929695,0.0421712851812991,0.0200443729246273
3.78831755324368,0.0431940669671506,0.0135257138224058
3.85321130466676,0.0442254419557342,0.00743075691541598
3.91811796395796,0.0452654767760199,0.0017778372260904
3.98303698294212,0.0463141811076363,-0.00341796831075534
4.04796780443681,0.0473715725865795,-0.00819198342944713
4.1129098618009,0.0484376964381648,-0.0125764580396187
4.17786257850269,0.049512623036115,-0.0166008529858548
4.24282536770999,0.050596445773692,-0.0202921000678617
4.30779763190319,0.0516892792081856,-0.0236748386885044
4.3727787625125,0.0527912574458137,-0.0267716305056077
4.43776813958034,0.0539025327355765,-0.0296031537535692
4.50276513144999,0.0550232742478895,-0.0321883788920686
4.56776909448308,0.056153635368433,-0.0344966739783962
4.63277937283948,0.0572936563190389,-0.0365014493542363
4.69779529836781,0.0584433554616827,-0.0382251652697513
4.76281619054757,0.0596027595728337,-0.0396885522424215
4.82784135644805,0.0607719030264323,-0.0409107536557692
4.89287009070302,0.0619508271504768,-0.0419094559159019
4.957901675501,0.0631395797359439,-0.0427010072142278
5.0229353805913,0.0643382146798592,-0.0433005258473868
5.08797046330574,0.0655467917458241,-0.0437219990081894
5.1530061685961,0.0667653764282828,-0.043978372933038
5.21804172909475,0.0679940009523134,-0.044049083784619
5.28307636538456,0.0692325436941481,-0.0439161583582396
5.34810928676788,0.0704808395588308,-0.0435948068306681
5.41313969222552,0.0717387181335758,-0.0430991148201226
5.47816677137404,0.0730060039260122,-0.0424421188880875
5.54318970541303,0.0742825166967829,-0.0416358769425435
5.60820766806004,0.0755680718736608,-0.0406915339432223
5.67321982647198,0.0768624810382849,-0.0396193832918402
5.73822534215067,0.0781655524754603,-0.038428924127931
5.80322337183136,0.0794770917782488,-0.0371289149632649
5.86821306836134,0.080796869454224,-0.0357162264678707
5.93319358179103,0.0821245186840169,-0.0341882384078144
5.99816406102896,0.0834596285432882,-0.0325533869303677
6.06312365568674,0.0848017768428126,-0.0308193969028794
6.12807151788393,0.0861505309172724,-0.0289933257661525
6.19300680400038,0.087505448462922,-0.0270816051644102
6.25792867637285,0.0888660784200123,-0.0250900804326539
6.32283630493279,0.0902319618982916,-0.0230240480085672
6.38772886878241,0.0916026331444511,-0.0208882908784336
6.45260555770554,0.0929776205510146,-0.0186871121061747
6.51746557362122,0.0943564136150432,-0.0164229642667752
6.58230813224167,0.0957383574037857,-0.0140980619114761
6.64713246534666,0.0971227482817,-0.0117156724881622
6.71193782323439,0.0985088679543915,-0.00927863483566249
6.77672347707669,0.0998959845636513,-0.00678938531819016
6.841488721163,0.10128335384982,-0.00424998255517111
6.9062328750296,0.102670220382101,-0.00166213079946384
6.97095528546907,0.104055818862971,0.000972798018931286
7.03565532841669,0.105439375508436,0.00365374351634676
7.10033241070902,0.106820109510319,0.00637993733066175
7.16498597172229,0.108197205521418,0.00913536154390036
7.22961548514924,0.109569723371251,0.0119052399267827
7.29422046132462,0.110936678449405,0.0146910008291617
7.35880044966195,0.112297070906769,0.0174942335228404
7.42335504093017,0.113649887073019,0.0203166796386108
7.48788386935484,0.114994100999072,0.0231602255663692
7.5523866145395,0.1163286761308,0.0260268957083597
7.6168630032026,0.117652567118687,0.0289188465829501
7.68131281072565,0.118964721769152,0.0318383616730795
7.74573586250912,0.120264083141857,0.0347878470183462
7.81013203513927,0.121549620631972,0.0377291926390667
7.87450125754853,0.122820413549559,0.0406261978594633
7.93884351247261,0.12407555713093,0.0434840983392141
8.00315883792042,0.125314133545897,0.0463079760396618
8.06744732847228,0.126535213146001,0.0491027731945194
8.13170913639618,0.127737855870005,0.0518733057882978
8.19594447257862,0.128921112805706,0.0546242765469378
8.26015360726817,0.130084027907422,0.057360287497261
8.32433687062815,0.131225639868037,0.0600858521084607
