#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003035.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88299778115213e-005 120 -386.29773682781 2407.18302893699 -0.0353110992741331 0.010251609466677 0.184608491675056 0.122610658640275 0.800137039715117 0.0440366706518427 3.67081141819058 3.67249491342466 1 4.95253835945329e-005 
00003035.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22670006838051e-005 121 -357.147715079025 2413.18408066599 -0.0349017566613079 0.0107535142145681 0.181861149731837 0.125820313012387 0.803348481546747 0.00985446536876006 4.37536983233805 4.37778405229686 1 5.14656822838417e-005 
00003035.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02848631201834e-005 113.117789271875 -418.601774417512 2365.89020976315 -0.0582307896962783 0.0100693212691943 0.176424264794496 0.108645030795939 0.806225127589336 -0.031830145554991 3.34209733177568 3.34732781338917 1 4.95253835945329e-005 
00003035.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.35069643409589e-005 114.043904496044 -391.511824312301 2371.44788707113 -0.0558614570881774 0.0105147489963396 0.174385067437195 0.110586774821438 0.808509071600583 -0.0208791314762138 3.10566422162159 3.11065302662158 1 5.14656822838417e-005 
00003035.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.25666396902781e-005 109.683732468807 -425.107816953868 2345.28656716836 -0.0866089194266995 0.0101695051763598 0.173098360705135 0.106867553724143 0.809284182089127 -0.00618861840383535 3.14713628230536 3.15127284140759 1 4.95253835945329e-005 
00003035.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.54266212173018e-005 110.565149738674 -400.970630583856 2350.57594594192 -0.0802639317135038 0.0105529683087052 0.171595803185491 0.10854906044241 0.810996956937121 -0.0127229640597471 2.90839381606127 2.91323882790928 1 5.14656822838417e-005 
00003035.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.95253835945329e-005 103.211569874298 -420.94515109116 2306.45572097694 -0.592468997551289 0.0106192092188439 0.16769434557113 0.10430630756026 0.814309150894542 0.000397149014324085 2.85457031297415 2.85876594802985 1 4.95253835945329e-005 
00003035.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.14656822838417e-005 104.019789078142 -404.336291332547 2311.30562993141 -0.362287224530352 0.0108685466152918 0.167004380041305 0.105383002631919 0.815131936937148 0.0504578881410804 2.99258697707856 2.99442023840778 1 5.14656822838417e-005 
00003035.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.86224518307319e-005 97.2744335482881 -400.360370473782 2270.83568672377 0.16526400998584 0.0112247781794162 0.163410315869032 0.102653916221315 0.818349156123778 0.0590737451895015 2.46122865431314 2.46310600391035 1 4.95253835945329e-005 
00003035.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.96585986240285e-005 98.0246107142571 -391.594660375116 2275.3370667805 0.19817872621031 0.011364386731686 0.163250350470988 0.103184225657392 0.818574536552594 0.102185082363945 2.6001932287372 2.60073409976405 1 5.14656822838417e-005 
00003035.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.11970284985182e-005 90.9487870016113 -360.620344506285 2232.88565526417 0.0778791416673792 0.0120063351984581 0.159221105833433 0.101442471382214 0.822355126586466 0.163659195775799 2.67855053405292 2.67856381877534 1 4.95253835945329e-005 
00003035.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.13712149163297e-005 91.642423718298 -360.247967499538 2237.04752886533 0.0831962164372071 0.0120599118497913 0.15939415794697 0.101563788797992 0.822198373615208 0.243791437930923 2.33999172682082 2.341667276271 1 5.14656822838417e-005 
00003035.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.37783200360176e-005 82.5667616364014 -271.39060491279 2182.60041294812 0.050828374172956 0.0132624839281458 0.153966448516119 0.100468679794366 0.827451103448155 0.257865695089687 1.96440055749518 1.96708033730389 1 4.95253835945329e-005 
00003035.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.30448641354637e-005 83.1885540680237 -282.105961688076 2186.33094310035 0.052302710513177 0.0132473842194095 0.154265588637021 0.100406272927871 0.827146599567621 0.26601977417914 2.01899089147727 2.02202871486383 1 5.14656822838417e-005 
00003035.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000116147099260771 76.4560697709536 -169.845903473188 2145.94310660187 0.043034487610691 0.0143667917666997 0.15037505621248 0.100109232195031 0.830972658365109 0.267676638687877 1.83464759265902 1.83809074544275 1 4.95253835945329e-005 
00003035.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00011486870726322 77.0264629905017 -189.320275079322 2149.36507473121 0.0437744786683824 0.0143230992197721 0.150647341444469 0.100059436954739 0.830696357489528 0.222685228860834 2.72849850930119 2.72933238258201 1 5.14656822838417e-005 
00003035.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000143101557612581 70.648111335295 -38.1514961670418 2111.10360405218 0.0389187285766622 0.0155534206956659 0.147444983230424 0.0996902021642581 0.833831263739454 0.263306686940362 1.59519337529628 1.59885082706005 1 4.95253835945329e-005 
00003035.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000141302422217305 71.1712416728585 -67.2844108484946 2114.24183554213 0.0393295467848094 0.0154897692460949 0.147668205901923 0.0996840118972711 0.833608902327975 0.269073164481421 1.55926991823387 1.56342077380711 1 5.14656822838417e-005 
00003035.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000186134078318747 63.504793438608 184.871470655154 2068.25686462339 0.0361498470365319 0.017215958804716 0.144369471940452 0.0990412180378498 0.836807736999187 0.266274731485198 1.26936973173827 1.27421818444382 1 4.95253835945329e-005 
00003035.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000183421526185833 63.9720988607493 139.948692084911 2071.05986711529 0.0363264507014068 0.0171230507248601 0.144558246252127 0.0990632906682989 0.836622903138413 0.249286146154891 1.25713493921964 1.26064908391902 1 5.14656822838417e-005 
