#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07382832570838e-005 120 -252.8256419278 2015.70820531515 -0.00856138939330746 0.00930585803613582 0.207858248401128 0.434381198398771 0.881842914193322 -0.0803926606254573 3.75333113686244 3.76071926734431 1 3.62216866596636e-005 
00003590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99412134117285e-005 121.000000000001 -253.399176837792 2021.70801800374 -0.00819848645142241 0.00920531812084202 0.208573877734573 0.453327201964843 0.890711829253746 0.118381720768628 4.37132737707636 4.37148262315157 1 3.57400426445504e-005 
00003590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31688925754793e-005 111.941061022632 -285.409905492112 1967.35514264414 -0.0112191536505956 0.00919194324104257 0.176070394998266 0.0923610889913103 0.804544158147592 -0.116830422087649 3.32869742675117 3.33979635241986 1 3.62216866596636e-005 
00003590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.24417752299054e-005 112.851612202417 -285.847664616111 1972.81827885027 -0.0107504360146018 0.00911399376627652 0.176156661468858 0.0937308850795912 0.804616881040537 0.00927133851964966 3.00945097204586 3.01298806315237 1 3.57400426445504e-005 
00003590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.38638510181176e-005 108.051905652077 -304.236068271475 1944.02037373604 -0.0128762360603182 0.00904298771518914 0.173866040020364 0.0892713871706678 0.806386088033399 -0.117228493357095 4.14073246379585 4.14968615745208 1 3.62216866596636e-005 
00003590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31594164826435e-005 108.921005605296 -304.712627837125 1949.23480791324 -0.0123243489288554 0.0089699274921501 0.174123984714563 0.0900182029942101 0.806212773943786 0.0191089661993314 3.11427551775782 3.11724863571609 1 3.57400426445504e-005 
00003590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57239082112102e-005 101.129557123702 -333.702432047254 1902.48671967923 -0.0174281854040938 0.00890331292395762 0.170629769182635 0.0857045636454665 0.80921701262122 0.137482603485275 2.39128419423828 2.39135000004041 1 3.62216866596636e-005 
00003590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.50761993193364e-005 101.930342106496 -334.053267219431 1907.29127736441 -0.0166234250691591 0.00884340833380177 0.171004842228315 0.0858432708857756 0.808858759170328 0.146145899714384 2.21133433976847 2.2113529699562 1 3.57400426445504e-005 
00003590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79825787897104e-005 95.0337959643433 -355.623137328363 1865.91268351066 -0.0248120114655822 0.00888154550885014 0.168303945730632 0.0836723300197709 0.811317687653856 0.208407988489968 2.49860564788263 2.49917162604048 1 3.62216866596636e-005 
00003590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.73937356451564e-005 95.7767583540389 -355.736370553061 1870.3703194707 -0.0235039294558227 0.00883449544000497 0.16865356114326 0.0836404500354018 0.810966648665506 0.19537973420674 2.19523998175243 2.19560723561061 1 3.57400426445504e-005 
00003590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.1000783161877e-005 88.6706180515695 -374.220620045482 1827.73432531205 -0.0421916453684535 0.00894175274501543 0.166173958842751 0.0820588417963149 0.813271962267537 0.222996647465862 3.08797260889195 3.08871625234934 1 3.62216866596636e-005 
00003590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.04710493716435e-005 89.3554760630252 -374.029932714111 1831.84334889334 -0.0392305396634979 0.00890671195549726 0.166460733826823 0.082000916181899 0.812980806641311 0.118609889075729 2.06499714960589 2.06532170734043 1 3.57400426445504e-005 
00003590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.62216866596636e-005 80.3426633729135 -390.316034729369 1777.76782415243 -0.234627906300828 0.00914495704896463 0.163639435072637 0.0800677018715884 0.815595713100845 0.0490786333555587 1.54487382779554 1.54851599629655 1 3.62216866596636e-005 
00003590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.57400426445504e-005 80.954699334967 -389.789603107276 1781.43992673841 -0.178647308817423 0.00912004416095092 0.163829034836229 0.0800964792772941 0.815409855654716 0.0962095009218795 1.71960815438006 1.72062047210602 1 3.57400426445504e-005 
00003590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.13559144410022e-005 74.3142715387395 -393.176409311968 1741.59867969092 0.12534030234011 0.0094050123545261 0.161798806363973 0.0786146236296146 0.817286419887481 0.0230452469272449 1.58399899703424 1.5895042643625 1 3.62216866596636e-005 
00003590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.08611476647484e-005 74.875487905397 -392.592285120784 1744.96586162067 0.144809252649413 0.00938134965683671 0.161938116395257 0.0787068979887308 0.817156638466028 0.0349374577877671 1.76049886662659 1.7646033248824 1 3.57400426445504e-005 
00003590.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.80764821055605e-005 68.6103276851807 -383.798198892464 1707.37659590297 0.0558614764685521 0.00979282145931793 0.15995369660076 0.077255722104514 0.818993690702525 0.0308475220137435 1.42944036937169 1.43484112466411 1 3.62216866596636e-005 
00003590.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.75009692597333e-005 69.1246572948612 -383.438728968033 1710.46243831553 0.0586274018881859 0.00976421345381217 0.160077354831664 0.0773648413054731 0.818880885922945 0.0572896722625426 2.01105899425896 2.0134421357221 1 3.57400426445504e-005 
