#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64801460070216e-005 119.999999999999 -120.003175743287 1933.00468946228 -0.00808639278683993 0.0113209499015835 0.236950062033336 0.502949502003074 0.893371229288471 0.478129323969476 10.0596830638994 10.0648642205485 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53092732997848e-005 120.999999999999 -120.769025210927 1939.00443187029 -0.00773974194939859 0.0111796272602678 0.239151181741634 0.501493617452699 0.890732435549716 0.458065557165007 9.22146868820791 9.2264401761352 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.83572136631188e-005 111.620668346779 -162.696232697287 1882.72911249785 -0.0101994808168554 0.0108095593423879 0.186554218297004 0.115637246129419 0.797172971081263 -0.0257464328938118 3.89139193708296 3.89559766639614 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70428029316024e-005 112.522370630823 -164.508662959677 1888.13903703175 -0.00973111674541967 0.0106446271467164 0.188952077443579 0.115303576217678 0.794752072450542 0.073911605498701 4.74389607071297 4.74459286854366 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92447419029124e-005 107.602186910984 -183.22170598335 1858.61841913929 -0.0115724615543982 0.0105849476864758 0.183239504490757 0.113333749161651 0.800123241904727 -0.0166803863031515 3.85987057633943 3.86369663319535 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79549879179397e-005 108.448004900373 -185.205076317456 1863.69304332975 -0.0110418659339668 0.0104273750212813 0.185345119692043 0.112730060411808 0.797953403076325 -0.0205239300621072 4.4984433497306 4.50187511909787 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17239492097724e-005 100.569039623214 -215.405147403466 1816.42008083828 -0.0151654886011621 0.0103752693266562 0.178999249057029 0.109619329119224 0.80380599643323 -0.081438101042472 3.22930877273257 3.23796906592648 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05185580189479e-005 101.335658132113 -217.340914503827 1821.01952670561 -0.0144673617936346 0.0102419924355482 0.180488883726389 0.109018869355837 0.802248486777125 -0.0061269174978097 3.82867270196151 3.83207104391926 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49169136277312e-005 94.4514076454764 -239.212078078929 1779.71499142402 -0.0205194179090604 0.0103544910568605 0.176282410427827 0.106443611490621 0.806072033337794 -0.0314475908997189 2.93394933629695 2.93988174138947 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.38058062918841e-005 95.1645872108885 -240.854224399277 1783.99382437288 -0.0195307263609138 0.0102466175920388 0.177245782656761 0.106109675538992 0.805073026397903 -0.0279524754893775 2.9943272507165 2.99992482812874 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.93630252451272e-005 88.0965706292137 -259.37980493947 1741.586947471 -0.031164779613665 0.0104643155732606 0.173895541975881 0.103586682114943 0.8080668638901 0.0798487245738248 2.79468760598375 2.79570386681554 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.83491788868734e-005 88.7605374606931 -260.601771363197 1745.57052541368 -0.0294369110032017 0.0103809302355847 0.174457699088751 0.103498235466489 0.807498006947063 0.0607057428973708 2.8355614052483 2.83713623447953 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.70820867165991e-005 79.7962103962348 -277.998686660004 1691.78648426665 -0.0778580249640771 0.0107669024879832 0.171041585491709 0.100827949721284 0.810549565048298 0.155594781862899 2.62178831354858 2.62178833989515 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.61573519193782e-005 80.3968016928052 -278.686596649148 1695.38982860442 -0.0705348690730771 0.0107065057673148 0.171347810098654 0.10085669951297 0.810249297995094 0.154219414650882 2.56007018838486 2.56007038513268 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.44584643211175e-005 73.7934408006713 -284.216390635214 1655.77148949635 -1.17618284180715 0.011104231809447 0.1690264638514 0.0993449227617683 0.812366379899357 0.167379975814265 2.42332534704307 2.42335584001709 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.35179776260343e-005 74.3473369142009 -284.725559309864 1659.09465927045 -0.529068352887439 0.0110497918744317 0.169239985190401 0.0994198433427509 0.81216362949553 0.15948129105737 2.31263556967159 2.31263948991931 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.36929683175675e-005 68.1174784217384 -280.966836810692 1621.71774681363 0.112207443694719 0.0115600743304317 0.167177992233472 0.0980932056459932 0.814049228319637 0.160914371491177 2.129716806535 2.12972441096327 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.26259374716765e-005 68.6267546468805 -281.608341307626 1624.77316941769 0.123302880496975 0.0115013992328335 0.1673272603028 0.0982174156961306 0.813916027540557 0.170625867466443 2.27358252011291 2.27363469386084 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.97805331426874e-005 61.1727512960887 -257.645040447049 1580.05292332399 0.0538636192206607 0.0123721773001975 0.164878924541865 0.0965074346173205 0.816142557022308 0.135616597454508 2.03177750846412 2.03187210687365 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.8372478521079e-005 61.6272528952157 -258.874971774567 1582.77962314674 0.0554589589340692 0.0122977036042741 0.165001012735476 0.0966859044956692 0.816042451649575 0.136463207047302 1.97107734939673 1.97116662176068 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.60106348427159e-005 56.3520708663382 -221.00314685421 1551.13241136786 0.0423146859679868 0.0131726101106474 0.162852073348035 0.0950578952984759 0.817985505705573 0.141975961929792 1.9777517819011 1.9777961465676 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.41482695760826e-005 56.7686359454351 -223.17605343763 1553.63139212209 0.0429560254305702 0.0130775154584802 0.163011635438096 0.0952819056799814 0.817853092407689 0.155838191161395 1.84019902545157 1.84019912825074 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000118610117037803 51.8959851095053 -156.44281443305 1524.40086871295 0.0372555715746284 0.0142529729877656 0.16018101978335 0.093006814498938 0.820403465286988 0.200926924292121 1.79028321686541 1.79086650437664 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000115923877058654 52.2776439845888 -160.607530652846 1526.69023099065 0.0374988898277055 0.0141227143576916 0.160408551793497 0.0932980561964112 0.820210477932718 0.205857298810256 1.75310951469215 1.7538405836862 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000168555600167114 46.5367211772222 13.1701686308975 1492.25627312554 0.0355298299378957 0.0164659473626891 0.155420079527092 0.0891091787933488 0.824703651667887 0.24589949038277 1.41976556481847 1.42265823988692 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000163810720958931 46.8766366920103 3.83814020012233 1494.29472234084 0.0354761897674023 0.0162644042848748 0.155740565616142 0.0894696011867958 0.824424079135071 0.250204059830168 1.41042508921909 1.41361957957691 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000232695019560477 42.8579668183315 250.206532940114 1470.19785764446 0.0367067583476327 0.0189449995711832 0.151461198261832 0.0854775468596305 0.828256801836656 0.261790392389865 1.17001494393993 1.17485810108026 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000225533428896161 43.1694079630436 235.322512194318 1472.06492896279 0.0365106050308424 0.0186840379713986 0.151778546921321 0.0858394258058219 0.827978587341735 0.261535914500346 1.19768126404644 1.20239046303467 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00032780715093934 39.4779677479993 614.1582491291 1449.93878789137 0.0392177911911412 0.0220648855155573 0.148156913176725 0.0821722361132356 0.831210250236833 0.264788745264899 0.914900994502993 0.921438256863637 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000317844058168267 39.7633848416458 594.353971845136 1451.64909857284 0.0389455462607803 0.0217613937235712 0.148386602029923 0.0824608804280735 0.831010279270097 0.264785854119032 0.937860554888195 0.944238538904411 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000498374915228573 35.4307829057001 1278.9307095156 1425.69320374572 0.0431927722427969 0.026609793125019 0.146223532316955 0.0783359029359698 0.832764554418891 0.242699623681358 0.643018639758325 0.648941533536171 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000485613774747973 35.6851213000505 1259.54680469958 1427.21642666092 0.0429242355054591 0.0263031513962595 0.146248519459842 0.0786303827773718 0.832767431429379 0.246129582958355 0.656647813559144 0.662910507081185 1 5.35179776260343e-005 
00004453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000647096465110512 32.6603379916561 1863.10979567943 1409.10325300243 0.0458648294422317 0.029872905303431 0.145796915740571 0.0761944472248591 0.832990670335816 0.232545420015296 0.578847326250048 0.583988843110152 1 5.44584643211175e-005 
00004453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000633453992359892 32.8934446627164 1850.53360858696 1410.49889168479 0.0456403549797467 0.0295931514148387 0.145833033820879 0.0763521170315653 0.832969141305383 0.232761197386437 0.581846302695514 0.586990014485913 1 5.35179776260343e-005 
