#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60793073909892e-005 119.999999999999 -204.885976168777 2103.93048691239 -0.0138317241620545 0.0115088391882955 0.204965009410659 0.157699317877051 0.786306622194051 -0.114704838187007 3.46483457895713 3.47533304148886 1 4.68542895963068e-005 
00004796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26298596043545e-005 121.000000000001 -220.091187855075 2109.929621101 -0.0128015719477981 0.0110290466012088 0.206433542991322 0.166757168746709 0.786737965810088 0.0518718337153806 3.51533424691316 3.51685318871347 1 4.51341178937264e-005 
00004796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68984780762142e-005 112.256538935748 -246.958417733592 2057.46992613872 -0.017776427193428 0.0109891834677207 0.192754794752082 0.105692969972638 0.789646074659283 -0.193038460872553 2.8941029295635 2.91498162584211 1 4.68542895963068e-005 
00004796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36129405738577e-005 113.163935707648 -261.640460594458 2062.91348210021 -0.0164446226099853 0.0105575734455466 0.193168961031866 0.109096883244454 0.78969868738923 0.0143140930057427 2.44798400243005 2.45203609747415 1 4.51341178937264e-005 
00004796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77819527334344e-005 108.451469979018 -265.056028119723 2034.63973415048 -0.0207495742548157 0.0108231375654003 0.191013857383936 0.10449006704233 0.791211623352524 -0.127167867591844 2.4749144939538 2.4909729843531 1 4.68542895963068e-005 
00004796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47181501235377e-005 109.3114390539 -278.609145653651 2039.79877958532 -0.0192234754036185 0.0104379982673014 0.191277559386091 0.107057335024326 0.791293477840054 0.0288046577100434 2.45572240537049 2.45897420763462 1 4.51341178937264e-005 
00004796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01116326486177e-005 101.593939382144 -293.721038300638 1993.4951353189 -0.0295578888200145 0.0106399766832553 0.188669021378479 0.102455364319491 0.793270623628151 -0.0696333463078233 2.21565216069969 2.2270327606304 1 4.68542895963068e-005 
00004796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75583576006632e-005 102.384562046248 -304.375436843211 1998.23823043148 -0.0273935771424227 0.0103505420046035 0.188879841286582 0.103867756219648 0.793245272804407 0.0850707501520231 2.35241535097904 2.35346113950681 1 4.51341178937264e-005 
00004796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29102941137356e-005 95.5275940057611 -315.126587274582 1957.09776552463 -0.0462077228817719 0.0105755057966853 0.186772179720007 0.100803228171722 0.794940426140797 0.00286046111274513 2.10869062071337 2.11418790707812 1 4.68542895963068e-005 
00004796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08058892969032e-005 96.2643973581777 -323.036241372263 1961.51805743352 -0.0424249725810602 0.0103620311688887 0.187023794739593 0.10155525679913 0.794786584679789 0.071657875583203 2.21347674868676 2.21505360275157 1 4.51341178937264e-005 
00004796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.68542895963068e-005 89.1859682589744 -332.048225745975 1919.04900098677 -0.103763119452292 0.0106177432992757 0.184622016332019 0.0991271944726838 0.796863050993286 0.0165393865881154 2.02605084278442 2.03079176402728 1 4.68542895963068e-005 
00004796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51341178937264e-005 89.8676159842771 -337.346770975131 1923.13845557549 -0.0906456076247272 0.0104650996541495 0.184887659707808 0.0995206072178747 0.796648522779815 0.0272126771535461 2.04086797470685 2.04487866572855 1 4.51341178937264e-005 
00004796.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.45916478474666e-005 80.8673706977894 -340.510523592691 1869.13935769658 0.220834412328693 0.0109005700333299 0.181457112227279 0.0972252952160915 0.799770034049978 -0.103318874025609 1.74720739122609 1.76623260594108 1 4.68542895963068e-005 
00004796.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31777309062558e-005 81.4773333863441 -342.956300291113 1872.79877893476 0.278679799182105 0.0107971925717813 0.18172940874416 0.097359969684233 0.799516146386916 -0.104001132538213 1.70075970421867 1.72040134045083 1 4.51341178937264e-005 
