#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5522657958043e-005 120 -196.70621177379 2092.90301374961 -0.0133699288270085 0.0115043573627799 0.200122652838526 0.189923610991583 0.798100172460304 0.118477566672035 3.53029223306776 3.53048346332256 1 4.96270510263481e-005 
00001753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45915248474756e-005 121.000000000001 -196.871897416302 2098.90278189747 -0.0128463381363728 0.0114412699027115 0.202954234115123 0.198663914909703 0.797482505450117 0.0163559871331513 3.51969932222342 3.5224377060244 1 4.8630877582545e-005 
00001753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63383444604623e-005 112.218113521336 -239.304884903139 2046.21189798357 -0.0171241289267334 0.0109737061496053 0.183856124091962 0.105115872511709 0.798389376141093 0.145323860446514 2.92023244142974 2.92024921998892 1 4.96270510263481e-005 
00001753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5471783012123e-005 113.128496054036 -239.59381996842 2051.67397740597 -0.016407490017929 0.0109147168590664 0.184744943669196 0.104936483765967 0.797484677799149 0.108661023250826 3.14118211962253 3.14152719791943 1 4.8630877582545e-005 
00001753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7203710159705e-005 108.399985395689 -257.871746276768 2023.30334470575 -0.0199313975487955 0.0108020729886796 0.181794970273978 0.103109086662958 0.800171567775539 0.225089875807792 2.72207378279355 2.72297026165801 1 4.96270510263481e-005 
00001753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63838951127429e-005 109.264987928264 -258.104668958126 2028.49315576725 -0.0190614301667592 0.0107485209140318 0.18236155745182 0.10322784940692 0.799625030631668 0.134143693767824 2.94001318527498 2.94008875219692 1 4.8630877582545e-005 
00001753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98976851558361e-005 101.533400891688 -285.554436158437 1982.10450848151 -0.0282876468706194 0.0106654585425963 0.178485961752606 0.0997015011399281 0.80302290930432 0.25409494501334 2.77246847443084 2.77423089958525 1 4.96270510263481e-005 
00001753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91268499162281e-005 102.33075342133 -285.665588628335 1986.88843172139 -0.0268575722994581 0.0106193449491357 0.178829306402479 0.100038725811194 0.802724178978968 0.117466645819052 2.8600362819186 2.86028548984734 1 4.8630877582545e-005 
00001753.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37267655677044e-005 95.4657365952705 -302.748298652627 1945.69947614403 -0.0440284932846283 0.0107242693806893 0.175622864127134 0.0970252433556538 0.80553720309877 0.226233883824859 2.3409639923229 2.34204076508518 1 4.96270510263481e-005 
00001753.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28990126103264e-005 96.2084711796424 -303.085040643352 1950.15567753978 -0.0411575190256538 0.0106739144782371 0.175945072482008 0.0973858230329918 0.805260869333634 0.11721790934639 2.88463125704055 2.88488160646466 1 4.8630877582545e-005 
