#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77504389051565e-005 120 -249.607524776041 2087.3874195174 -0.01166456604244 0.0102064952871303 0.192284214340893 0.183451603923127 0.804214603438091 0.00138570484958549 3.74585015243151 3.74900777638945 1 4.12225844800496e-005 
00003106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82310287408904e-005 121 -241.259211304649 2093.38753870368 -0.0114582209504 0.0103755544039144 0.192650805597815 0.19156887751752 0.805748916510404 -0.166845710917395 3.46942962586499 3.48434645885073 1 4.09350169495231e-005 
00003106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87754243198076e-005 112.196231724271 -290.263699549159 2040.56506405941 -0.0150170367661074 0.00979604402265953 0.178678414770891 0.130587764034833 0.807249594548921 -0.0998107548084964 2.78710902912188 2.7987531161822 1 4.12225844800496e-005 
00003106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92727240710983e-005 113.109076314422 -282.293764413029 2046.04225493065 -0.0146920693580936 0.00994719248156898 0.178571565942506 0.131040999067401 0.807428469795666 -0.291094078952192 3.0664227807941 3.09873323978533 1 4.09350169495231e-005 
00003106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98800020533989e-005 108.371052897851 -306.569500713443 2017.61426503617 -0.0175797825705012 0.00970882178295729 0.17643387981267 0.12792306638414 0.809039036340592 -0.138203508545009 2.72462026091057 2.74037492662924 1 4.12225844800496e-005 
00003106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03292631349295e-005 109.24011450628 -299.106617237265 2022.82874610349 -0.0171322123567318 0.00984280038468668 0.176397627782164 0.128261987901409 0.809128488544559 -0.311868327495157 2.9511233596925 2.98785934778585 1 4.09350169495231e-005 
00003106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27790011720823e-005 101.49977044521 -330.356469902208 1976.3872892721 -0.0251308040819392 0.00969195152973372 0.173955407832324 0.124049619913196 0.810884834365032 -0.1867961215996 2.92954403448261 2.94944153955833 1 4.12225844800496e-005 
00003106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30363387232896e-005 102.302694442648 -324.330637608487 1981.20489707644 -0.0241976250830946 0.00978354204478919 0.17407128020483 0.124310267486781 0.810810246655561 -0.280048477653058 2.21705049696909 2.25937474737116 1 4.09350169495231e-005 
00003106.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62840311325495e-005 95.4313605887412 -345.680249465738 1939.97769938072 -0.0390101648902779 0.00979138602655765 0.172072409766866 0.12130093984236 0.812330729254327 -0.175138872482738 2.74692704442114 2.76672138418039 1 4.12225844800496e-005 
00003106.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62930972260102e-005 96.1795662245228 -341.338717427831 1944.4669354438 -0.0368547859796191 0.00984086941627583 0.172267041108641 0.121557559333882 0.812176648907224 -0.283870901045876 1.86064471924846 1.91175372619675 1 4.09350169495231e-005 
