#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.49834904836794e-005 120 -106.745743880172 1828.24288272642 -0.00489334043645016 0.00960544604191075 0.221203735187611 0.330404244377335 0.823299046352024 0.206627969850842 5.64296021547836 5.643194348462 1 4.83747943183346e-005 
00002095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.46425695818467e-005 121.000000000003 -104.30142867337 1834.24281420134 -0.00474777020990026 0.00961423467506394 0.22034970554317 0.343413683712497 0.829382948916503 0.126473568413192 5.15306937581647 5.15314957354449 1 4.76396569179763e-005 
00002095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.55893725162853e-005 111.158094317202 -157.279703943843 1775.19157041192 -0.00599071690720983 0.00883347164797345 0.187007083243041 0.118769791628621 0.79718558384181 0.317849492683999 4.24203272074539 4.24514887238707 1 4.83747943183346e-005 
00002095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.52532704639044e-005 112.053304279602 -155.404949735969 1780.56276262981 -0.00580804055113321 0.00882567079415209 0.185895911050213 0.121555586200916 0.798703596591416 0.199764808764409 4.65718934835078 4.65740234364135 1 4.76396569179763e-005 
00002095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.63174604645545e-005 106.934522693245 -179.595887179266 1749.85028701386 -0.00677723569019344 0.00863161534549634 0.183508842857962 0.115227554940071 0.800127154502955 0.307751609471403 3.58455861122211 3.58780230568343 1 4.83747943183346e-005 
00002095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.59875378410718e-005 107.776561827961 -177.967402647343 1754.9024555077 -0.00656984299505587 0.00862108116824927 0.182802601775518 0.117284145328617 0.801124539616991 0.292273213372984 3.69863339920625 3.7011716734514 1 4.76396569179763e-005 
00002095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.83243754370146e-005 99.6792883085252 -214.788448534365 1706.31928409545 -0.00877640797555268 0.00849204753180063 0.178405015790248 0.109780354867682 0.804416641692096 0.28827224507371 3.25714234887552 3.25985864062719 1 4.83747943183346e-005 
00002095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.7995996568308e-005 100.441991372965 -213.500788612747 1710.89543647793 -0.00849905467379746 0.00847944336687171 0.178212142638608 0.110895537122129 0.804760624048851 0.339190251591136 3.31426388643999 3.31936575617197 1 4.76396569179763e-005 
00002095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.09531926900903e-005 93.49558687608 -240.967773108257 1669.21760389305 -0.0115751429348336 0.00855844508111658 0.174652199253154 0.105525402971336 0.807567501093539 0.349689500596942 2.8907672258501 2.89730087089926 1 4.83747943183346e-005 
00002095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.06240838120634e-005 94.196893694736 -239.883017414888 1673.4253786541 -0.0111877520170442 0.00854672058191759 0.174680022333793 0.106130488119836 0.807619208976557 0.406624116026116 3.06154642471155 3.0718510679176 1 4.76396569179763e-005 
00002095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.48376168865104e-005 87.1663206046122 -262.803369017521 1631.2427870335 -0.0165578177224769 0.00879995083558135 0.171737359003466 0.10076628353051 0.809851525184391 0.287289566001333 2.3508813695224 2.35458802469362 1 4.83747943183346e-005 
00002095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.44982206067908e-005 87.8095039634668 -261.861698715154 1635.10181896798 -0.0159360375801143 0.00878928131240798 0.171867223897919 0.101072391728285 0.809760820366821 0.293785463280467 2.49309937549036 2.49694694089792 1 4.76396569179763e-005 
00002095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.22219182161697e-005 78.9696102856215 -281.301442238438 1582.06400936413 -0.0317738973100946 0.00934983086460746 0.167806133709238 0.0962890643838537 0.813210073349202 0.270616561085989 2.11783682748684 2.12097818932986 1 4.83747943183346e-005 
00002095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.18033413004579e-005 79.5474458359906 -280.612472464155 1585.53093853238 -0.0301131264649639 0.00933309700744023 0.16815073541448 0.0962230689242522 0.812860081939647 0.270201897237307 2.2032933070311 2.2062913500966 1 4.76396569179763e-005 
00002095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.95439615428506e-005 73.0484091262666 -286.4051460169 1546.53827413871 -0.0696584377575322 0.00987848750712017 0.164749058385312 0.0936254067054428 0.81593579003388 0.374653212350293 2.21973331406295 2.23055274796704 1 4.83747943183346e-005 
00002095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.89935635501244e-005 73.5841306322578 -286.055565193831 1549.75249254466 -0.0635437479648776 0.00985074322861252 0.165146352759697 0.0935564261309166 0.815533204919396 0.383996926311001 2.35252513197733 2.36362263526953 1 4.76396569179763e-005 
00002095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.83747943183346e-005 67.4418586784512 -283.351840231047 1512.9007464492 -1.05463208363144 0.0104673141026339 0.161832646199688 0.0908053708687053 0.818515358695504 0.356363679236411 1.74440454658636 1.75596262953449 1 4.83747943183346e-005 
00002095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.76396569179763e-005 67.9384013449497 -283.450568911908 1515.87985468557 -0.492799766921482 0.0104262379697301 0.162208289004054 0.0908196538761726 0.818143621109117 0.3634375571614 1.83565934671385 1.84743024197359 1 4.76396569179763e-005 
00002095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.25687528907978e-005 60.5726127065044 -265.590617282557 1471.68812360319 0.0824553960855222 0.0113219958434286 0.158315534788321 0.0874568463329916 0.821647689642378 0.363833178253561 1.83716945956592 1.84897533502299 1 4.83747943183346e-005 
00002095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.15638865954895e-005 61.0198563237384 -266.213091750778 1474.37138332847 0.087907554619726 0.0112665938121319 0.158635121802853 0.0874807029765791 0.82133245953875 0.329636559280921 1.83710134524143 1.84536213487071 1 4.76396569179763e-005 
