#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10591918909006e-005 120 -141.28772561116 1999.16964395342 -0.0101012028175036 0.011544231791425 0.245549757977378 0.34410029641488 0.806804702749157 0.152463053210444 4.61967058085559 4.61967140535553 1 5.71856688415098e-005 
00003765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19966241197086e-005 121 -132.495900205068 2005.1698614377 -0.0100177172360978 0.0118227113326805 0.247868280447585 0.345600987228374 0.805351084068921 -0.092465205407686 4.99553123109708 5.0016678993699 1 5.66189613071142e-005 
00003765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24641616138691e-005 111.83997518689 -184.54796781159 1950.20982102774 -0.0127692717554696 0.0110009469758964 0.221292002321435 0.148096212772441 0.768409869807024 0.274556340286928 3.69432983476547 3.69625666738637 1 5.71856688415098e-005 
00003765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3308598376448e-005 112.789085574375 -176.385484048193 1955.90467926198 -0.0125880426364041 0.0112318202506803 0.223267481227262 0.144650621600257 0.765813233567681 0.0655193945601922 3.74003892474978 3.74111452814795 1 5.66189613071142e-005 
00003765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3557755308817e-005 107.921671874936 -203.621121253285 1926.70025486975 -0.0146456042143717 0.0108314974893365 0.217918229247468 0.14597372029546 0.771316162401542 0.266163297793888 3.34333053370379 3.34517066619034 1 5.71856688415098e-005 
00003765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.430342133929e-005 108.839777730338 -196.004977148109 1932.20906299668 -0.0143759334813558 0.0110328125560072 0.219708358105774 0.143040829158432 0.76900752466869 0.0962628904660662 3.15752895277146 3.15807938365115 1 5.66189613071142e-005 
00003765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66719853724453e-005 100.973101027498 -232.678237963129 1885.0095522865 -0.0198102856170635 0.0107224673776468 0.213589073525308 0.142991892446427 0.775011823362217 0.118642596784012 2.9618276174312 2.96205350530859 1 5.71856688415098e-005 
00003765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71399057817973e-005 101.831012966021 -226.434880056464 1890.15713247517 -0.0192381000111825 0.0108617764082112 0.214906080050197 0.141076675067793 0.773365801670477 0.0876583028837618 2.97779471455371 2.97856112297717 1 5.66189613071142e-005 
00003765.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07453576085452e-005 94.869856611736 -252.772194169551 1848.39103081429 -0.0281489565718859 0.0107992630939206 0.211320874557901 0.140236552756463 0.776739006267165 0.0282520103147819 2.40869821681522 2.41204244496714 1 5.71856688415098e-005 
00003765.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09111254010524e-005 95.6701556111737 -247.94719828644 1853.19286326904 -0.0269751188982146 0.0108847324672899 0.21219959064942 0.139099529407888 0.775670039899731 -0.00568612709210683 2.62336718020201 2.62829738429282 1 5.66189613071142e-005 
