#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74945713843334e-005 120 -91.8564083602906 1888.89564308547 -0.00751099758667011 0.0120829091611908 0.23969273258964 0.374423944526311 0.825411829193056 0.248393870935837 4.81738983519281 4.81829073609055 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62659507004801e-005 120.999999999997 -91.3893135031406 1894.89538261788 -0.00719540885045282 0.0119396344661438 0.248397764386101 0.40978748993275 0.834449561964285 0.132291683117999 4.99341994698776 4.99347260097401 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89713780200117e-005 111.41471733251 -137.248246417931 1837.38426016354 -0.00933452762158624 0.0113445166443511 0.199530946772773 0.121294578225877 0.785189773886693 0.0385739262546068 3.03450594942 3.03674717187636 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80099080684557e-005 112.327935806174 -136.163703491437 1842.8633671739 -0.00897713904782983 0.0112568855375686 0.202019641925816 0.120825934107503 0.782658561195978 0.00282049666259123 3.57043283040409 3.57368397438179 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03736137253209e-005 107.299287226513 -156.129989590294 1812.69197680153 -0.0106315075369442 0.0111592358236138 0.195484973178745 0.115057453651696 0.788252903236699 -0.00925143913335544 2.95032856085237 2.95490955694635 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96120520357236e-005 108.16126038395 -154.495959324561 1817.86365429507 -0.0102560518103328 0.0111099141956126 0.197133366947308 0.114206161123331 0.786498135223856 -0.0243284740053195 4.55570571542822 4.55924262700781 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37408050065354e-005 100.173213092553 -184.932859278287 1769.93624584232 -0.0139114995311637 0.0110120388358227 0.19068704548175 0.107664294934767 0.791960852039631 -0.114961069738676 2.9021083272216 2.91465816630658 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33397395074379e-005 100.952971698539 -182.231815823374 1774.61471245235 -0.0134725379389031 0.0110232592392236 0.191466433477352 0.106821878533115 0.79107451175792 -0.149200266944577 2.78090864860856 2.79752149158757 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.72309938345358e-005 94.045984230646 -207.232957894631 1733.17361259091 -0.0184431496758238 0.0109666868992708 0.187829041999815 0.103650614267595 0.794258670736289 -0.132707847901278 2.22065800470972 2.23924679354794 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70452151995138e-005 94.7651300247495 -203.937431152907 1737.48844797046 -0.0178480723020395 0.0110063955325046 0.188280822061331 0.103045101626725 0.793731919483745 -0.0864515338236288 2.46320918401784 2.47503658780942 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1129544462461e-005 87.7186716987517 -229.041315182134 1695.21056389228 -0.0265776209845499 0.0109397380836846 0.185580941074327 0.100985213476557 0.796145125930499 -0.103424746477165 2.13739905773164 2.15299174138682 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10300895873722e-005 88.3848081161113 -225.635127456712 1699.207361312 -0.0255474568534333 0.0109853840932723 0.185857396105 0.100672348801583 0.795831266871382 -0.0459030166842515 3.08612657331056 3.09267342921156 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.6587661879902e-005 79.4654729033406 -255.942175637141 1645.69252824071 -0.0548183942111359 0.0109179797770972 0.183291559377887 0.0987664265586737 0.798138466992716 0.00784569839827248 1.93882024586224 1.94441354735274 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.64508500511801e-005 80.0685649076995 -252.97248632188 1649.31105126275 -0.051226642564933 0.0109517723419381 0.183445890135873 0.098712433017377 0.797978641693275 -0.0199547481991571 2.13791574143206 2.1450806499077 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.11585414988473e-005 73.4924588346787 -272.838623895582 1609.85541285521 -0.178868335818056 0.0109476654817677 0.181773952947032 0.0976747853321729 0.799510333125515 0.0617260050631231 1.91539875232689 1.91767934922767 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.09395436500787e-005 74.0497136384368 -270.404565903452 1613.19889525022 -0.149085052780706 0.0109683368476122 0.181885710520602 0.0977175243578973 0.799404636001679 0.0593202908756174 1.92579288469923 1.92817934404836 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.66377291451785e-005 67.8408527770792 -284.042613305401 1575.9469380974 0.188201884106335 0.0110674246150714 0.180252671206522 0.096829956848018 0.800917663393996 0.0647879690353751 1.77760162029728 1.77990056820514 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.62901220072308e-005 68.3538896365702 -282.31149315525 1579.02508556163 0.22924345003463 0.0110728160518697 0.18035305854264 0.0969219466870763 0.800829140554837 0.0651334187106827 1.80395927561418 1.80620741279975 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.67246519664185e-005 60.9231830797475 -283.748619693686 1534.44305834105 0.059243881814444 0.0114625486924802 0.178046295031942 0.0958142111086023 0.802986065351264 0.0352902784249534 1.61423273468203 1.61868193369877 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.60601971681713e-005 61.3812503090177 -283.486267287197 1537.19132085225 0.0618561886322593 0.0114400192590809 0.178159581131782 0.0959446577883946 0.802889166565952 0.0479934077500965 1.68608301475635 1.68948931299399 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.84908394801601e-005 56.120684727702 -263.804757817001 1505.63056266053 0.0430408707853862 0.0120491624174996 0.176102739587789 0.0949365267522413 0.804811764074856 0.00132103942711138 1.51804211483893 1.52582361545608 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.73747921560066e-005 56.5402526176916 -265.44321483091 1508.14773339843 0.0440030137867238 0.0119954805527656 0.176244948650936 0.095086827564815 0.804688294670891 0.00426166800398856 1.55830611243806 1.56560125601798 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.69273733369318e-005 51.6813948031627 -214.039859990248 1478.99873165847 0.0366455300343531 0.0130189259586604 0.173839196948158 0.0937716365186835 0.806923347412173 -0.0938098538678743 1.4402750053662 1.46164616144591 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.50368061940809e-005 52.0654645809906 -218.786239863177 1481.3027495252 0.0370356108136765 0.0129222912232213 0.174021963814864 0.0939394121927884 0.806761337722703 -0.0848152685692746 1.41391897184652 1.43414966983131 1 5.09395436500787e-005 
00001413.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000139364994185484 46.3427377788523 -70.211127529197 1446.97578628822 0.0342971262138892 0.0151078349581097 0.170402556407346 0.0918012439595436 0.810111154077888 -0.0880442754407587 1.11698640460431 1.14316999704509 1 5.11585414988473e-005 
00001413.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000135725133892268 46.6845626661861 -81.735123108444 1449.02596396185 0.0343287083966527 0.0149400685425709 0.170627557051297 0.0919634849068905 0.80990600929955 -0.0880401791138652 1.12646079347938 1.15242827990762 1 5.09395436500787e-005 
