#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75373059027591e-005 120 -267.291973745113 2208.69055886416 -0.0183803088419327 0.0110281853051636 0.200220080863158 0.12530314685858 0.785138680909278 0.119825823547184 3.39004519403816 3.39022998991629 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3980010194363e-005 121 -275.966962963379 2214.68959839432 -0.01692359283232 0.0105630478752014 0.203266211653494 0.128768016349499 0.782694313596861 0.22093489558023 3.19825508468371 3.1989300753989 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83605477191996e-005 112.582766910674 -306.978215760452 2164.1873826035 -0.0246835577825522 0.0106231640778375 0.190796631132615 0.108187474530562 0.791923587704379 -0.0280961480781214 2.74686065099045 2.75297100988339 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50136707690218e-005 113.506221036503 -315.335060990263 2169.7272037017 -0.022655753754608 0.0102090541687683 0.192616392258703 0.108722695339002 0.790194390085999 0.0123358612379955 2.66216478624449 2.66599664497474 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94527744299073e-005 108.911115585629 -322.617016120698 2142.15776955444 -0.0298926305825145 0.010527783977636 0.188500499195203 0.107346703119067 0.794084159090995 -0.0567494390445859 2.55436303167887 2.56314315895113 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64012989493323e-005 109.789412715462 -330.125523886586 2147.42672843506 -0.0274389851184034 0.0101678935869095 0.189839016355902 0.107558974037302 0.792786720633907 -0.0624218650226476 2.85939410941283 2.86766525279049 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24725323759223e-005 102.179053125162 -345.339434875649 2101.76621012628 -0.0481596212318066 0.0104850782287698 0.185318411838087 0.105942700789766 0.797049320482819 -0.100745923045005 2.4713051440146 2.48452596154936 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00967025410666e-005 102.98445386618 -350.954305829114 2106.59797309834 -0.0438907650638266 0.0102367287473809 0.18611002595068 0.1058216658163 0.796248642732765 -0.0901973487612991 2.46938794090809 2.48155354515578 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61424264475606e-005 96.1418786004249 -360.088288410338 2065.54415384926 -0.0995385925781617 0.0105491871202368 0.183092357157127 0.104736701684171 0.799096714871227 -0.14907190711609 2.58125229090817 2.59912655296391 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43523523684235e-005 96.8897735047468 -364.489144856068 2070.03103995519 -0.0869953207792353 0.0103872209333303 0.183614838032884 0.104547304062326 0.798553926076154 -0.116864346546733 2.46511530010717 2.48008568789213 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.12235590825793e-005 89.7915493871852 -368.458281280612 2027.44355047563 3.09011191412164 0.0107231772978686 0.180841680229416 0.103577889297399 0.801177392531692 -0.15995318618115 2.06538716431888 2.08929658676494 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.98855261640884e-005 90.483918252883 -372.976573301728 2031.59740240093 -1.31358380221681 0.0106230122515651 0.181225476947048 0.103422142105517 0.800776688229119 -0.188203693771101 2.56045450873788 2.58338329547536 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.15913791944217e-005 81.4466196155107 -357.861101664237 1977.37677115702 0.0825780622628155 0.0112380097854666 0.177340181747444 0.10246760722403 0.804507466529036 -0.137477841156062 1.87811873173562 1.90079031173537 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.04101353073798e-005 82.0696661962113 -366.498780106167 1981.11473170537 0.0882075877970998 0.0111666211797677 0.177664453396774 0.102394486624282 0.804176523317213 -0.139136386974287 1.88523912250632 1.90808124940333 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.43333020276881e-005 75.3901375565729 -319.641297610953 1941.04131912255 0.0531114422870558 0.011961637343196 0.174463056113091 0.10167438266427 0.807260953089348 -0.0919903788202098 2.08326695315089 2.09788362410545 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.28776732379489e-005 75.9631531982064 -335.658661218912 1944.47901995258 0.0547356397694328 0.0118789158250938 0.174752051701337 0.101677740004221 0.806974682719524 -0.0946327986723928 2.0815380342564 2.09648003954863 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.32560065025205e-005 69.6455336285925 -243.38370359603 1906.57880468488 0.0426993432470654 0.013013770473063 0.171793095827737 0.10063901724432 0.809780395101168 0.0337666056542939 1.89766265858715 1.90154548851082 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.12804008482792e-005 70.1709893299274 -270.808877115969 1909.73100547936 0.0433640895159385 0.0129090414473778 0.172033655280928 0.10070534346609 0.809549949282245 0.0269114280156527 1.94711140669395 1.95133459823096 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.0001294504880315 62.5905966733293 -73.9232057956315 1864.25895546331 0.0373589596677723 0.0148110950175118 0.168825281374185 0.0991398678732768 0.812541008062539 0.0348603382597438 2.22947213036182 2.23271878514589 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000126589327092948 63.0585251104991 -122.377928582958 1867.06575357288 0.0375854442579364 0.0146796185234498 0.169015058325399 0.0992241904930279 0.812362944419374 0.0249610540218549 2.17991662557495 2.1838050952577 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000166424425785786 57.6778794220907 112.95155764836 1834.79263491908 0.0359212298159526 0.0164050309726241 0.167015941636858 0.0980703947880198 0.814207350476053 0.0836234900544274 1.29274621634648 1.29472749390325 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00016272618821206 58.1065849832046 43.4972722166301 1837.36386976161 0.0359973234957448 0.016254552945677 0.167180303362838 0.0981441154688874 0.814053070267721 0.0772090962869978 1.15219281016456 1.15483092094346 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000213660380058004 53.1277440851123 362.049466616879 1807.50457660486 0.0356783530225265 0.0181979205830461 0.165373380392108 0.0972591790137696 0.815740859847384 0.091420733196046 1.64392351037798 1.64516116216315 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000208865716234285 53.5205720462532 265.70638592645 1809.86024981247 0.0356556263414095 0.0180252257393955 0.165522156093018 0.0973286911996664 0.815601437794078 0.0797366645834218 1.48327477093751 1.48519434669274 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00029785281394122 47.647201067717 821.81384104008 1774.64405045764 0.0366742504684694 0.0209566575758253 0.163323889462169 0.0962621972243774 0.817657794882086 0.163295972067985 1.52137880819213 1.52140022654854 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000290851029208349 47.9969702323626 676.301389751454 1776.74077496363 0.0365424106547621 0.0207415002054657 0.163462223155171 0.0963544248408507 0.817531288198175 0.16475085605018 1.64971483047155 1.64974234354543 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00038610046980335 43.8820106048235 1315.59925054164 1752.07673454736 0.0383461979076065 0.0234627446473234 0.161702412003507 0.095399416135273 0.819167091598228 0.133570347462486 1.15553445882097 1.1557373088413 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000376459026095656 44.2020460615915 1116.87584321535 1753.99434409816 0.0381289890580581 0.0232007817715929 0.161855747328449 0.0954957107563205 0.819026021887677 0.132910920741029 1.10044792716204 1.10067409961624 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000506272531726405 40.4212558838761 1998.01527029786 1731.34465267839 0.0408450254046033 0.0264620978403023 0.159826281612606 0.0945152762352127 0.820928222206804 0.100165059196744 1.15577203149024 1.15708270067723 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000493030807811553 40.7139709970735 1726.87951850661 1733.09736809212 0.0405467183214106 0.0261470802715658 0.160003257920078 0.0946060773558009 0.820762884341737 0.103338572221224 1.21628900174524 1.217395145213 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000733391173211663 36.2756846310658 3302.11471920115 1706.53254719473 0.04536693706222 0.0312843911452636 0.156900631038701 0.0934796469929773 0.823716315393719 0.102482259032432 1.02143835263937 1.02279905364684 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00071413706702452 36.5361811350378 2898.52642711942 1708.09032760989 0.0449855796133551 0.0309054425436458 0.157107735577308 0.0935450059933112 0.823517970847342 0.102140114947422 1.01395754560086 1.01534610216057 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000977290161061023 33.4366565313396 4712.24274793904 1689.56423132309 0.0497415369084046 0.0356802655333858 0.154456737377117 0.0929288883827441 0.826082329256253 0.081109684905364 1.01879262212081 1.02148480390647 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000951720567890516 33.6754339889605 4167.25687542637 1690.98999227866 0.0492946040834532 0.0352459826147324 0.154674071771858 0.0929681087547087 0.825870788871814 0.090491784233009 1.04237491609093 1.04438288402102 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00131359578312171 30.831196804346 6664.48478392884 1674.02227547909 0.0551290612568932 0.0409157114007316 0.152062498905665 0.0925895079962808 0.828423414179373 0.0280380497918221 0.923796149912269 0.932510247989778 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00127894938035577 31.0501296781589 5922.59550724269 1675.32651819322 0.0545992067789767 0.0404095154556152 0.152262862080687 0.0926121270457054 0.828226835621987 0.0302899301907701 0.934787173195169 0.943098804539044 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00196652466603682 27.7140018328657 10466.3608935063 1655.49539644859 0.0640769423683603 0.0494179978839476 0.149603233937126 0.09208039471072 0.830810736143722 0.00553784111496161 0.831013719781277 0.844387042792003 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00191359931659929 27.9091954867319 9338.72385069219 1656.65226852744 0.0634075139599946 0.0487877707112135 0.14972585375582 0.092133135743661 0.830694719781518 0.00771868837444706 0.840129149847897 0.852979799721446 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00270317568908241 25.5812893369201 14764.0396311169 1642.89801724914 0.0726386255091801 0.0574336545710303 0.14867442295527 0.0911883203295542 0.831635543192977 -0.0161139618476759 0.623266440300587 0.646387997291877 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00262707238304144 25.7602394331396 13187.4257063613 1643.95116993383 0.0718082950458088 0.0566608934157709 0.148730348980698 0.0912744602104457 0.831589404629237 -0.0150402241116114 0.632626870621967 0.655138424803662 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00379726698408352 23.6251734483007 21154.3210434808 1631.45672656708 0.0835554296738037 0.0675309717677775 0.148334228502418 0.0901557593832831 0.831861146714981 -0.0190349508374277 0.661251810688835 0.683827334985802 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00368220025908296 23.7892331136532 18886.3648630249 1632.41001654344 0.0824835973288032 0.0665442332650594 0.148345740965537 0.0902455608934505 0.831859439530353 -0.01903504128571 0.635054184674304 0.658528447319899 1 4.98855261640884e-005 
00003995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00619615896658709 21.2858453699422 35177.2763028573 1618.0684589322 0.103099741703431 0.0854524536924637 0.148604446258753 0.0886633333483533 0.831432045891782 0.0558374209311013 0.442100057450325 0.453133504867214 1 4.61424264475606e-005 
00003995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00599142805300422 21.4321151679114 31370.6671413348 1618.89080037335 0.101598414609718 0.0840782999395233 0.148565209264956 0.0887703575484054 0.831482478417829 0.0556882050896652 0.453699596994311 0.464489525014437 1 4.98855261640884e-005 
