#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4878095524694e-005 120 -140.472629329975 2004.68419601639 -0.0108349916624967 0.0121773800100745 0.205193499722954 0.200458350965253 0.795764164705006 0.00522883165883826 3.64802398170686 3.65110630501003 1 4.98805928468887e-005 
00003016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30355454506754e-005 121.000000000001 -140.639436066912 2010.68376670223 -0.0103015674310653 0.011957176482504 0.207790665858368 0.208490182739386 0.795318672844635 0.0152724307535392 3.78901880042077 3.79160251855105 1 5.14062916731234e-005 
00003016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56176975874988e-005 111.909104246634 -185.563207690024 1956.13899382347 -0.0135363917521167 0.0114835813232399 0.1879095433506 0.112396050691192 0.795367512958472 0.0282862038147537 3.27456725346386 3.27702665111068 1 4.98805928468887e-005 
00003016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42170403191076e-005 111.070849004391 -194.859193956847 1951.10913601687 -0.0136005052192278 0.0111781412201711 0.188106521908589 0.112687745583888 0.795213794505937 -0.0174227865884338 2.95731361319179 2.96234879911038 1 5.14062916731234e-005 
00003016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6342285813111e-005 108.012806257971 -205.556331428333 1932.76137472055 -0.015428984219565 0.0112381939667839 0.18534467622389 0.110394016750087 0.797627172638134 -0.0380641815015262 2.7711112696723 2.77784406340616 1 4.98805928468887e-005 
00003016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54212045002439e-005 106.536613974014 -216.60670696207 1923.90400640486 -0.0160110693177187 0.0109653570585621 0.185168950294139 0.110076935787463 0.797757394165846 -0.0497288912674594 2.85140301744345 2.85875925622038 1 5.14062916731234e-005 
00003016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8238854875035e-005 101.081742977764 -238.283542318526 1891.1754369399 -0.0205112216553277 0.0109220322751575 0.181861330077252 0.107900659333031 0.800737346285896 -0.0679346901706015 2.76263393154341 2.7716323055744 1 4.98805928468887e-005 
00003016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81453437687651e-005 99.1167555399769 -248.778644240704 1879.38549052509 -0.0223628080958579 0.0107485643117086 0.181468996049914 0.107190341500423 0.80103074292938 -0.0731414295888247 2.61904456623456 2.62898170334669 1 5.14062916731234e-005 
00003016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04963467123201e-005 94.9800616594257 -264.348535070965 1854.56587502547 -0.0285469919179661 0.0107429119199651 0.179674065065092 0.10593039325435 0.802642310929112 -0.156076795974714 2.3950974652193 2.41524315354111 1 4.98805928468887e-005 
00003016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09863272506183e-005 92.9942649094143 -272.636776067269 1842.65120869087 -0.0324399412881758 0.0106544146944056 0.179224398894258 0.105239479625735 0.802997203866622 -0.111147184703924 2.29413317393385 2.3095454414793 1 5.14062916731234e-005 
00003016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3623719059766e-005 88.6127810953403 -287.943776266516 1816.36292031871 -0.0468636408826138 0.0106583140710801 0.177580674397021 0.104256916256783 0.804498856946644 -0.158954189951981 2.51209933569399 2.53166949649573 1 4.98805928468887e-005 
00003016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.46062321968673e-005 86.8147035212689 -293.306856007413 1805.57468379985 -0.0567028034088924 0.0106451062009348 0.177127349978553 0.103671735418519 0.804872777317482 -0.0886479090328116 2.53940336266163 2.55108653429447 1 5.14062916731234e-005 
00003016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.98805928468887e-005 80.2826151828716 -308.697942042761 1766.3833826955 -0.209686889345207 0.0107753961549372 0.174755456572134 0.102405801650767 0.807063363353447 -0.00759095988487371 2.39025806299076 2.39579674107172 1 4.98805928468887e-005 
