#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71001640604886e-005 120 -232.118329175982 2170.09476274012 -0.016514747168701 0.0112023110165212 0.222732542787063 0.139166348926749 0.765322312870099 -0.139118062122757 3.30581767753748 3.31889548412776 1 5.49621228007345e-005 
00004676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60410561952183e-005 121 -232.620278672187 2176.09448419475 -0.0157889955854294 0.0111190109756527 0.222737728306636 0.139558076952632 0.765388543102907 -0.0946607521684334 6.71455354630143 6.71920168351804 1 5.40850668073606e-005 
00004676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78548363189677e-005 112.475957121613 -273.651393976547 2124.9507039486 -0.0217410661014593 0.0107500518866542 0.216827479367731 0.12298860085904 0.768374842980457 0.0334712659497571 4.34424387492891 4.34594964915734 1 5.49621228007345e-005 
00004676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68144494541515e-005 113.387749601755 -274.532993859084 2130.42118520771 -0.0206801840271835 0.0106659059079538 0.217246473399613 0.123899977150228 0.768107737331858 0.0168589764332242 4.04636192169829 4.04872689014592 1 5.40850668073606e-005 
00004676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9100345001213e-005 108.757114231087 -290.004550814798 2102.63797417423 -0.0259919577498354 0.0106620545762028 0.214827427779818 0.119136237623747 0.76974352673565 -0.0616959195699982 2.53072793251359 2.54000742671725 1 5.49621228007345e-005 
00004676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80911526965431e-005 109.62021800672 -290.929945692524 2107.81633141046 -0.0246457345773403 0.0105827781013573 0.215294456689969 0.119620443362392 0.76935726505576 0.0193426127466346 2.61487049100719 2.61839859274824 1 5.40850668073606e-005 
00004676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28329469034647e-005 101.975218064544 -312.835003776403 2061.94757884927 -0.0400984701247252 0.010689367447539 0.211858771646535 0.1128857536568 0.771737517819999 -0.0781343258677212 2.31048871141811 2.32224326288055 1 5.49621228007345e-005 
00004676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.188525490945e-005 102.763394648251 -313.621266735932 2066.67638910852 -0.0375822039778224 0.0106224475204546 0.212332867091979 0.112905876466625 0.771271470371972 0.000686221950402549 2.29203157815124 2.29723538208976 1 5.40850668073606e-005 
00004676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.7796901251726e-005 95.9222092160899 -325.399971522773 2025.63083127854 -0.0734156662560135 0.0108827059609837 0.209494735863866 0.108281497545856 0.773418164893114 -0.0483903300068788 2.01195464086961 2.02223141707912 1 5.49621228007345e-005 
00004676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68972977479348e-005 96.6540158142766 -325.90542846521 2030.02143427194 -0.0668000502996325 0.0108272293688248 0.209904728772907 0.108178413311018 0.772997779123169 0.0278458921044714 2.33098599901983 2.33446368139087 1 5.40850668073606e-005 
00004676.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.49621228007345e-005 89.5731202571805 -329.208106364358 1987.53818197835 -0.340910207698311 0.0112427120375985 0.207000060055969 0.104442431605182 0.775361895612529 0.0354037429378283 1.96241231817372 1.96606683099036 1 5.49621228007345e-005 
00004676.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.40850668073606e-005 90.2521795275896 -329.364409066433 1991.61230693508 -0.249359820489345 0.0111964889821984 0.207245721867667 0.104537671263477 0.775131312116271 0.03059381373912 1.99570450362985 1.99959218938235 1 5.40850668073606e-005 
