#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59708237429132e-005 119.999999999998 -171.217348542564 2065.33478949262 -0.0126155743895721 0.0118016663644309 0.217871701367912 0.224376950295503 0.789959360770172 -0.00108236971044327 3.68633990439021 3.6896521908376 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61010538358046e-005 120.999999999999 -165.881485281747 2071.33482126877 -0.0123197758100284 0.0119191326942494 0.217954945553371 0.224086021540556 0.789796952117115 -0.121256164657294 4.16955709814009 4.17871357911719 1 5.21921805574638e-005 
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73829917997839e-005 112.122785099753 -211.986658761858 2018.07184466016 -0.0161511571709817 0.0113124608006881 0.198250136120973 0.126344401333431 0.787249877409069 0.0202676236160425 3.14214564777228 3.14504248800823 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.72944518522043e-005 113.024465429885 -208.155521399541 2023.4819050372 -0.0156730288169185 0.0113768428940577 0.198925180007743 0.126093507791643 0.786543330471742 -0.0951014757833586 3.74594453930267 3.75429925323454 1 5.21921805574638e-005 
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87926140282506e-005 108.276607425168 -228.581452843327 1994.99512256047 -0.0188015097883059 0.0111972053296699 0.194889821160319 0.122726600347528 0.789996712682845 -0.108243152974006 4.36762803041149 4.37556728624477 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.84798949119495e-005 109.132151306695 -225.967424495293 2000.12830954617 -0.0181492707925357 0.0112227253566831 0.195704730056868 0.122734341638075 0.789192911325875 -0.222623683355252 5.29442602234834 5.30789177497904 1 5.21921805574638e-005 
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26361121515804e-005 101.391303356366 -252.218612630916 1953.6842359612 -0.026477098534564 0.0111720433859028 0.189832344240998 0.118340666973177 0.794327921159263 -0.140318642799379 3.72239257914219 3.73410651062675 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19627236770166e-005 102.177998285917 -251.410014317146 1958.40424123172 -0.0252758335867126 0.0111449480929109 0.190631974114312 0.118350132414661 0.793538635829039 -0.145214577619679 3.10813263169818 3.12261929348391 1 5.21921805574638e-005 
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.71699219419062e-005 95.3172742687982 -267.813663533204 1917.24116768538 -0.0399458410406118 0.0112709854957719 0.186326204248821 0.115889386788738 0.79743517809633 -0.0967883903796889 2.21029998572364 2.22462037575517 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6346443736586e-005 96.0476487189841 -267.698089757786 1921.62321345782 -0.0376302166642829 0.0112273215917414 0.186970418817035 0.115808080278725 0.796785986803727 -0.116281157166777 2.37015395963849 2.3856538625607 1 5.21921805574638e-005 
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30597644695554e-005 88.9691859885064 -278.817233620552 1879.15407512521 -0.0775878452775502 0.0114644825575377 0.183400004637641 0.113828650165945 0.800034624685801 -0.0798137374226555 2.06063714034015 2.07399800802167 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.21921805574638e-005 89.6425042012076 -278.799962960392 1883.19377271094 -0.0707153349387065 0.0114199663180071 0.183869462391772 0.113765187953259 0.799560913588376 -0.0907831760694285 2.20358932219351 2.21727873458638 1 5.21921805574638e-005 
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.34435072734124e-005 80.6460740452621 -281.005349478082 1829.21793709899 0.94263062526177 0.0118974487202303 0.179846517051404 0.111753402126274 0.803260773796043 -0.0536736254188319 1.74862502403105 1.76105857794207 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.2459733422258e-005 81.2480482075484 -281.16558319484 1832.82954203189 7.53694490268938 0.0118485084875706 0.18017282518399 0.111781972241454 0.802941617241535 -0.0968508670696211 2.39407979186111 2.40731371713851 1 5.21921805574638e-005 
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.42960399139832e-005 74.6112920090127 -267.307714542191 1793.01189289946 0.104291815228773 0.0124161858261587 0.176921813099381 0.111045129652765 0.80605925835439 -0.0670827354137117 1.6766413746887 1.69131492693064 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.30621605751091e-005 75.163924399438 -268.103663036437 1796.32738617545 0.112686338860459 0.0123529542466691 0.177188284397239 0.111136017174925 0.805807858702628 -0.075162087012483 1.77803439372715 1.79289811140801 1 5.21921805574638e-005 
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.89748310867412e-005 68.8950962300298 -234.103175215681 1758.71829985061 0.0616798524945454 0.0131439259547835 0.173892777873021 0.110749478891574 0.809018994333076 -0.070474070673687 1.55964661116493 1.57589237031708 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.73320721633496e-005 69.4024215297123 -235.960418181411 1761.76185081552 0.0637062173239965 0.0130598591382692 0.174135689207435 0.11086002254693 0.808793515134664 -0.0694633673625967 1.52760935884099 1.54404480508095 1 5.21921805574638e-005 
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116003275638179 61.8897335921609 -151.842668320284 1716.69271896386 0.0450533434329367 0.0144308038309579 0.169910065005642 0.110493175675489 0.812929519498992 -0.0672535429419153 1.31140972328041 1.33014710361268 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011365602941131 62.3428854017789 -155.252350074959 1719.41105709349 0.0456593371992339 0.0143196912643198 0.170145701726159 0.11059036761447 0.812709289956329 -0.0672856650705625 1.30906785191013 1.327843661625 1 5.21921805574638e-005 
00001646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000143017036692556 57.0207453206048 -56.8314385814537 1687.48538069222 0.0400065653993512 0.0156059528212351 0.167070974477619 0.11014161154716 0.815694808749118 -0.0664296337337485 1.16225713080092 1.18320394301054 1 5.30597644695554e-005 
00001646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000140090227881243 57.4368334427139 -61.107995956188 1689.98119528353 0.040284520418645 0.0154798890189647 0.167298141409361 0.11022884355223 0.815481509429216 -0.0664721044493509 1.16269831513593 1.18364527371249 1 5.21921805574638e-005 
