#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.04401972437328e-005 120 -160.318250334245 2081.87689493805 -0.0139003310125629 0.0123680110584076 0.236707555624187 0.194295341264315 0.763716437686267 0.143620316382977 3.49147235768403 3.49149163667473 1 5.39916702191574e-005 
00001817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66849577728638e-005 121 -174.098802309715 2087.87596739389 -0.0128968300171795 0.0118732720793053 0.238293241407132 0.196111260697974 0.762647967147672 -0.00742307747433908 3.43223653964387 3.43608810158531 1 5.21815881170432e-005 
00001817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.1313566321426e-005 112.1821840555 -203.229674823666 2034.97021499321 -0.0177294158901629 0.0117759515221834 0.222942173457714 0.141444016039084 0.765533737320779 0.132803189908779 3.10748455640989 3.10756543302327 1 5.39916702191574e-005 
00001817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77064189303645e-005 113.086100701827 -216.747141999335 2040.39282390576 -0.0164398987971208 0.0113260621769428 0.223864672895345 0.144080423419233 0.765119220593861 0.039987654571928 3.22024141836215 3.22230259279405 1 5.21815881170432e-005 
00001817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21957077267182e-005 108.353113700769 -222.168494307739 2011.99601075375 -0.0205544665448684 0.0115723342804712 0.220389601923134 0.139512509870611 0.767689143200466 0.086669107969139 2.82127757738509 2.82211034829421 1 5.39916702191574e-005 
00001817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88548643698415e-005 109.210131823315 -234.566822837743 2017.13729430072 -0.0190950527310388 0.0111738379141853 0.221034844427754 0.141565051360401 0.767430625898459 -0.0061352507912112 2.92508120223902 2.92952838453816 1 5.21815881170432e-005 
00001817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.49210457785888e-005 101.479487279467 -250.942431483114 1970.75492538444 -0.0288216660029613 0.0113762117235686 0.21633698665744 0.136206284276781 0.771083745057038 -0.020518559157622 2.51436742318359 2.52050166994029 1 5.39916702191574e-005 
00001817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.21776496208663e-005 102.267500249741 -260.494306824738 1975.48232558723 -0.0268237069301834 0.0110833762738695 0.216696749017908 0.137522120057376 0.770963269911601 -0.0678364860144784 2.4434129845663 2.45357343283949 1 5.21815881170432e-005 
00001817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86102664292954e-005 95.4099557405202 -270.482248762463 1934.33864738825 -0.0438979374923532 0.0113603123974104 0.21318952247546 0.133233021281228 0.77366434830159 -0.126197322563541 2.38733676427941 2.40386652668993 1 5.39916702191574e-005 
00001817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63857238497555e-005 96.1425009842418 -277.325507838232 1938.73336938857 -0.0406069495016399 0.0111512157589478 0.213400739898796 0.134216042852342 0.773626225339414 -0.154780437195806 2.64798634227205 2.66607086543788 1 5.21815881170432e-005 
