#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.99895745050507e-005 120 -340.761345502495 2445.7822120952 -0.0470853930089304 0.0114663910436288 0.209066389170012 0.147202331186991 0.780240694462189 0.181093919279153 2.32791489291601 2.32805864362355 1 5.23533071148249e-005 
00003685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.27966131705969e-005 121 -317.818428880049 2451.7830906983 -0.0454859600127793 0.0118453020866685 0.209138098255209 0.146098365399649 0.779962730730592 0.0951113280848063 2.25997122979602 2.26077052886042 1 5.45856964356025e-005 
00003685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.10964311442508e-005 113.204703302969 -374.915661628216 2405.01077835914 -0.0840674114921334 0.0111983583507694 0.202546982470167 0.110237774907327 0.780571971547407 0.0335038459502596 2.55107162184501 2.55397376565391 1 5.23533071148249e-005 
00003685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.36852816720727e-005 114.133506357285 -353.921674108627 2410.58440699525 -0.0780040150730279 0.0115321514993718 0.202886436737542 0.10806482669743 0.779931876639942 0.0702953931389059 1.82964068822452 1.83161070174391 1 5.45856964356025e-005 
00003685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.23533071148249e-005 109.810632071264 -387.765717902845 2384.64674437109 -0.137825226479874 0.011145907092713 0.201403446294512 0.10866994077368 0.781484504752276 0.0235163223905036 2.29770921735141 2.30148089754222 1 5.23533071148249e-005 
00003685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.45856964356025e-005 110.696593429156 -369.380080774438 2389.96321125629 -0.121138679558072 0.0114309037908838 0.201815650569169 0.107028538763654 0.780849633384091 0.0546236337658265 1.77022698243293 1.77308313994649 1 5.45856964356025e-005 
00003685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.62714315924629e-005 103.384599772715 -402.896973918749 2346.09177695275 0.824940833678894 0.0112012149907 0.199487224947037 0.106042940637332 0.783022061734569 0.121280344647419 1.75228443042856 1.75261314484996 1 5.23533071148249e-005 
00003685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.76369077731273e-005 104.199118132048 -390.86897279092 2350.9793145028 5.90162638627293 0.0113805262639143 0.199908983444538 0.105140596156282 0.782482433859655 0.105237395216144 1.66513719360296 1.66588728424712 1 5.45856964356025e-005 
00003685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.16426083079646e-005 97.4684659504221 -406.281606588557 2310.59665519731 0.119324997634302 0.0114018158109152 0.197795526440365 0.103930947578723 0.784415588151656 0.146140410511146 1.61538093140591 1.61540646548414 1 5.23533071148249e-005 
00003685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.22175409295063e-005 98.2239990899208 -400.45386519715 2315.13003398821 0.134705589796613 0.0114951596412428 0.198165706816991 0.103446281952805 0.783984574405033 0.111741044218582 1.60703317009167 1.60762131691941 1 5.45856964356025e-005 
00003685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.96742483049523e-005 91.1532564722161 -396.154821091464 2272.70791223139 0.0660756259338326 0.0117768034085941 0.195877797413915 0.101932720879047 0.786054831921732 0.175794097635402 1.54302724326787 1.54316435922087 1 5.23533071148249e-005 
00003685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.95381515467326e-005 91.8495347927768 -396.723516440839 2276.88553955647 0.0696927982554812 0.0118023380914067 0.196188730579566 0.101708692392772 0.785717493999236 0.14574062043672 1.59055239212212 1.59058065794563 1 5.45856964356025e-005 
