#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46716097785812e-005 120.000000000002 -83.8376863195772 1933.00649158433 -0.00925298052720841 0.0129541727381236 0.216970329509801 0.25101765082265 0.798790892719889 0.199023263565972 4.15073291055245 4.15096400242284 1 5.65254787782082e-005 
00003049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32343057920053e-005 121 -84.3372582987121 1939.00617537744 -0.00886910811737267 0.0128109339473056 0.217610890505316 0.249979081884077 0.797856800399013 0.0771516067251314 4.03321988663139 4.03397543514801 1 5.5959597440483e-005 
00003049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5417809260451e-005 111.620526943646 -131.210278828048 1882.72981741008 -0.0113987896412499 0.0120805440442731 0.19435333620354 0.127884421034741 0.791343826895358 0.0896829793654999 2.97082432833262 2.97154718904463 1 5.65254787782082e-005 
00003049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40481004822968e-005 112.522112177383 -132.005226410319 1888.13902747657 -0.010919082299737 0.0119440056953176 0.195000835904832 0.12943050038054 0.790956371300515 0.129495672190316 3.21665767438253 3.21676055908842 1 5.5959597440483e-005 
00003049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62851840926653e-005 107.601993555981 -151.94561277994 1858.61880790655 -0.0128904763392517 0.0117904053929336 0.191715764698385 0.12522177671752 0.79352231149795 0.0765284121807725 2.7649339730213 2.76605363802836 1 5.65254787782082e-005 
00003049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50265467612255e-005 108.447650951172 -152.605322397347 1863.69247537749 -0.0123599255368613 0.0116719285985992 0.192108943472452 0.126532693605058 0.793342088130933 0.105739110416339 3.21428413104707 3.21466501208813 1 5.5959597440483e-005 
00003049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86582217916042e-005 100.568904318082 -184.908166397876 1816.42079454745 -0.0167411727654579 0.0114531830245322 0.187828596946673 0.121445388847739 0.79677667486136 0.156739031386034 2.92841424761894 2.92841463999163 1 5.65254787782082e-005 
00003049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76211824962478e-005 101.335259656752 -185.07909889793 1821.01869843083 -0.0160631138878568 0.011371485674129 0.187930422983101 0.122492232837791 0.796836291431593 0.18178701673492 3.39949396706168 3.39959775178864 1 5.5959597440483e-005 
00003049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14909575191523e-005 94.4514396903527 -210.587804558603 1779.71662998294 -0.0223677954262419 0.0112872377417516 0.185054150040159 0.119062595149551 0.799160344579638 0.155071947253243 2.5363006057531 2.5363006102569 1 5.65254787782082e-005 
00003049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06238216904494e-005 95.1643211180508 -210.300130866765 1783.99372777924 -0.0214100868055519 0.0112324460692979 0.185055815282837 0.119875830925295 0.799280262323884 0.156022004157107 2.6341320878693 2.63413220902002 1 5.5959597440483e-005 
00003049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.50965573152217e-005 88.096754228554 -234.682741984738 1741.5893104441 -0.0333569335051672 0.0112005382330903 0.182603167784059 0.117325562764396 0.801327888393745 0.146817851866027 2.28341768005603 2.28343314982586 1 5.65254787782082e-005 
00003049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.43646950952324e-005 88.7604828220629 -234.016261617417 1745.57152099547 -0.0316617188993412 0.0111654648165487 0.182620513988931 0.117844868544944 0.801386929002757 0.147577041516743 2.28639831440438 2.28641109913821 1 5.5959597440483e-005 
00003049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.09698934410928e-005 79.7964660807135 -261.625151930642 1691.78887369101 -0.0810056316572022 0.0112026452411794 0.179852653487904 0.115669178948191 0.803808835722003 0.159121407050212 1.87750015127955 1.8775041983662 1 5.65254787782082e-005 
00003049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.03557441407855e-005 80.396946441337 -260.644222725047 1695.3916207419 -0.0736714183942995 0.0111828441439477 0.179921824352493 0.115896127556605 0.80377307721631 0.19360836610312 1.97798048750605 1.97835291035377 1 5.5959597440483e-005 
00003049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.65254787782082e-005 73.7937197601661 -276.019012928184 1655.7736179965 -1.1975703628358 0.0113130258014048 0.177908934795638 0.114770685204585 0.805603877734059 0.198333743457734 1.99051977026641 1.99098656041021 1 5.65254787782082e-005 
00003049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.5959597440483e-005 74.3475675202537 -274.909463464997 1659.09658006313 -0.540879437952015 0.0112990577836618 0.17801676561066 0.114866438724211 0.805510795910911 0.197210513071456 1.92501664801715 1.92547449692906 1 5.5959597440483e-005 
00003049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.36716505684719e-005 68.117792073483 -282.261319827131 1621.71962403419 0.11219541125238 0.0115581634848716 0.17576109794646 0.11416567035583 0.807644119352939 0.19043807387943 2.08847471800128 2.08877158693527 1 5.65254787782082e-005 
00003049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.30791570334589e-005 68.6270536758813 -281.242654142877 1624.7750633 0.123756106130313 0.0115429644248232 0.175917225383543 0.114194372421528 0.807493618426299 0.196142710069596 1.89803014295997 1.89847118450327 1 5.5959597440483e-005 
00003049.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.80627406043485e-005 61.17309620184 -267.918650455113 1580.05461484414 0.0532820933697149 0.012238283466034 0.172277513705307 0.113604777314434 0.8110141150137 0.255794013028227 1.54740812309884 1.55067288902498 1 5.65254787782082e-005 
00003049.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.71450532313513e-005 61.6276076549703 -267.94055570465 1582.7814816717 0.0550246292928315 0.0122010510768636 0.172506202085704 0.113604923706046 0.810787702519302 0.248162843271014 1.5258136621599 1.52864159574165 1 5.5959597440483e-005 
