#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38130358600071e-005 120 -332.607088621673 2263.82620343389 -0.020352142130132 0.0101760710650945 0.199285060386599 0.168349732647226 0.794061583962764 0.0199182089367769 2.63661345250002 2.64008293627373 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60117917921927e-005 120.999999999999 -311.034531097585 2269.82681908555 -0.0202442785456736 0.0105677680458615 0.198294134704462 0.168460643431786 0.795053504026624 0.0220320785428007 2.421159692501 2.42482042711593 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4884259890227e-005 112.749289293588 -368.963485624317 2220.32223913815 -0.0283917887554024 0.00988791708768597 0.187616592358346 0.10878481632067 0.795155432303681 -0.0275722619335365 2.39015731752481 2.39713707272835 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69466808851008e-005 113.664972106656 -348.938175500526 2225.81691349443 -0.027903077560374 0.010232035323053 0.186943318393654 0.108376098447422 0.795766614431482 0.00488094226689092 2.40912373452618 2.41381025175695 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58635178182856e-005 109.149328243298 -384.02903922925 2198.72274702863 -0.03534001288451 0.00981449106671578 0.186256069983489 0.107904587481091 0.79638344142389 0.0227242186687519 1.9891547779181 1.9935628114118 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77489516392251e-005 110.016573272863 -365.588284051308 2203.92674512749 -0.0343723185640733 0.0101205449658914 0.185804090041891 0.107594744877668 0.796789356829035 0.0570918572532285 2.06373184294996 2.0660636146184 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85855529922597e-005 102.494779530194 -405.793234447012 2158.79621691985 -0.0632827153312108 0.00979849252033385 0.184535496368568 0.106551249976096 0.797906332716634 -0.0175833355350286 1.84655327051107 1.85462153650321 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9996459896734e-005 103.285234404839 -391.296008252855 2163.53934122165 -0.0593118544792169 0.0100206517461656 0.184333009245 0.106473373940853 0.798096613640874 0.0387596678265185 1.98285854540755 1.98627584721484 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19625489066564e-005 96.4879340480836 -419.300908376365 2122.75608958605 -0.191656392577899 0.00988380883638633 0.183229577030082 0.105480579798407 0.799058535126994 -0.0433099830209939 1.82564717215611 1.83641035194224 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28671025807082e-005 97.2191830620783 -408.941808271244 2127.14383694504 -0.157258033273459 0.0100297355517299 0.183171230741457 0.105539344164001 0.799124129673709 -0.0530740490166879 2.04177842700755 2.05237590262398 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67726427992754e-005 90.1443673046384 -425.266396528914 2084.69603595166 0.200162556195503 0.0100862679109729 0.18177275544108 0.104242051627144 0.800340374407759 -0.0564099663705576 1.78118019894701 1.79370885437583 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.71266558418622e-005 90.8198797197804 -419.515012815209 2088.74920956617 0.254917243357558 0.0101605179052351 0.181806520922019 0.104393555259329 0.800326644406425 -0.0606285062135251 1.86620853942659 1.87865010762116 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.66363896291451e-005 81.7814591148407 -409.626844929564 2034.52134866199 0.0608039937300027 0.0106306920293265 0.179636738860959 0.102160486872958 0.802190496456069 -0.00517401216656033 1.95849541925998 1.96505255390631 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.62529712426434e-005 82.3896298572004 -410.48510467881 2038.170265759 0.0639654107053006 0.0106272533215048 0.179737266922811 0.102367815558031 0.802117220381569 -0.0422544867470084 1.74008981310537 1.75125953342555 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.81323602582685e-005 75.700152094387 -369.406482712392 1998.03672541104 0.0436900782308299 0.0113127113263039 0.177988278074003 0.100312751778286 0.803592818271636 -0.0109815629224542 1.46303555013694 1.47244592758334 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.71855063629568e-005 76.2618730274515 -375.842344598888 2001.40678589034 0.0448129878977192 0.0112648008811835 0.178110433488673 0.100536581504444 0.803499594130553 -0.0188237174309922 1.4827711020789 1.49295091495756 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.39855548814834e-005 69.9300180024728 -298.244997813962 1963.42035975405 0.0365478379249759 0.0122150804339517 0.176327176326753 0.0984071475824369 0.805005783907855 -0.0049226509664639 1.29455119708912 1.30441920493354 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.24728182392502e-005 70.4485396515136 -310.868445998087 1966.53106608204 0.0370378009142855 0.0121345243446454 0.176474712533282 0.0986174243015842 0.804885091219965 -0.00868430186945226 1.33132510236526 1.34137696540098 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112555907072945 62.8464936834826 -150.107137708414 1920.92721353873 0.0324794387694129 0.0136796608787465 0.173884407184055 0.0960931623513423 0.80715153386657 -0.00221812458275665 1.06950596055234 1.08103225559553 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110170530088555 63.3112976841121 -172.775557510917 1923.71536963695 0.0326309231049128 0.0135629600378694 0.174081414283598 0.0962595275590654 0.806975756072862 -0.00180582230078019 1.07424664931208 1.0856629056863 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142467392405333 57.9154706544111 19.8945973824116 1891.34945058019 0.0314537307315679 0.0150486472750683 0.171713225560177 0.0946276905858813 0.809134620816283 -0.0086377987047172 0.965967495111416 0.979767112363637 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139002994343862 58.3419676305389 -14.2632043209819 1893.9074624055 0.0314476329097165 0.0148931524637504 0.171945327013554 0.0947554480919728 0.808919067877109 -0.00869794078221371 0.977280045253384 0.990932083038164 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000185582894399565 53.3490601445529 280.189348223096 1863.9630598616 0.0317992254996955 0.0168294327883541 0.169329061189394 0.0933916469582183 0.811359268810562 -0.0048067087498979 0.821833551680767 0.837269326513046 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000180314504074062 53.7397419735712 227.962596428801 1866.30567568642 0.0316538989074276 0.0166174769163933 0.169573052533667 0.093494688125812 0.811128770260501 -0.00526167058360146 0.831980271655544 0.847317256269837 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000280074555755272 47.8488824288563 877.694909122888 1830.9884512326 0.0343408189838748 0.0201847828013963 0.16624676491283 0.0916689509265274 0.814225408005873 0.000918842628571157 0.659077484705099 0.676899500291785 1 4.19625489066564e-005 
00004224.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000270927391236692 48.1969402941739 786.572436489733 1833.07423721844 0.0340358329649256 0.0198822405890962 0.166464630548212 0.0917864527433839 0.814022168633996 0.000714835069549762 0.668577003417782 0.686198231006508 1 4.28671025807082e-005 
00004224.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000398381297399481 44.0688595774682 1644.43029903761 1808.34144001193 0.0378139808067454 0.0236876640581099 0.164126190951383 0.0901189848855527 0.816159936540469 0.00111947170588336 0.566563258847676 0.587147216069514 1 4.19625489066564e-005 
