#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56977373267301e-005 119.999999999999 -124.76221483883 1921.97720353844 -0.00778243661168759 0.0112765918250958 0.251206587232111 0.362979913989983 0.809974776273518 0.0947795289598019 4.93440854816328 4.93477873313482 1 5.00869810078626e-005 
00000012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4169650151988e-005 120.999999999997 -127.160307389813 1927.97687041543 -0.00739134839507775 0.0110489228586543 0.253758843590659 0.381416698224089 0.816145704509849 0.0701335773156507 5.16038157187037 5.16108304462466 1 4.93115372827489e-005 
00000012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71347565005356e-005 111.578922572452 -169.034156300786 1871.45105224334 -0.00972773640367551 0.0106706728819346 0.215425514884042 0.128970174318795 0.770737092101783 0.0599358515369308 3.43451588910516 3.43583745999412 1 5.00869810078626e-005 
00000012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56348180268781e-005 112.4761796208 -171.825909866697 1876.83426754684 -0.00924194743433539 0.0104597452438704 0.21594805514648 0.13122901934209 0.770603375638008 -0.0199832936223131 3.613388043713 3.61763326409128 1 4.93115372827489e-005 
00000012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81964550061937e-005 107.538918451174 -188.653214270701 1847.21125896595 -0.0110650276180564 0.0104795939987824 0.212224536586326 0.126433362930097 0.773474405082034 -0.0166506902180113 3.18323928173493 3.18787592657172 1 5.00869810078626e-005 
00000012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66781475252758e-005 108.378860347608 -191.797399222186 1852.25057935352 -0.0105098506734056 0.0102716453413012 0.212795830352703 0.128260760419709 0.77321182980611 -0.0525831733956232 2.91008542842298 2.91749561205769 1 4.93115372827489e-005 
00000012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08947001676673e-005 100.485861545305 -219.227636760016 1804.89350574818 -0.0145188652456402 0.0103111799225992 0.207844231434909 0.12330846165882 0.777294275668602 -0.013915338289971 2.8684634085125 2.87344569045158 1 5.00869810078626e-005 
00000012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94402287135657e-005 101.244451873386 -222.393042369624 1809.44473064189 -0.0137967648077123 0.010130935639858 0.208378200094873 0.12433642112751 0.776930920472025 -0.0203018453943803 2.5927024162079 2.59863710896867 1 4.93115372827489e-005 
00000012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39509450044592e-005 94.3664436607047 -242.642057157726 1768.17766470195 -0.019512184855345 0.0102741538599428 0.204955571181988 0.121215214578849 0.779818375451629 0.0250569243454466 3.04575852934439 3.04853870753716 1 5.00869810078626e-005 
00000012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26701935066745e-005 95.0712085528932 -245.153241014227 1772.40597485126 -0.0185385184764464 0.0101362831804784 0.205394962449955 0.121720827076656 0.779463124207679 0.0206887720840175 3.08858569857072 3.0915143702987 1 4.93115372827489e-005 
00000012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77889964441322e-005 88.0163606929232 -264.037710771124 1730.07800359048 -0.0291016890041402 0.0103098057011328 0.202272644555146 0.119779690671721 0.782247706119503 0.0374347240837949 3.16161538407398 3.16380877067556 1 5.00869810078626e-005 
00000012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67379415811615e-005 88.6731752665716 -265.558446708801 1734.01866190241 -0.0275166801826441 0.0102170445820184 0.202643550509553 0.119932045658009 0.781904530640335 -0.0276029259511891 2.23013979914707 2.23762125438856 1 4.93115372827489e-005 
00000012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40895499968108e-005 79.7234058708905 -286.372731309929 1680.32164817895 -0.0683752621559199 0.0104682877697488 0.199046152462141 0.118623288661169 0.785260783694701 0.00752105659653311 1.96651617466612 1.9720552116275 1 5.00869810078626e-005 
00000012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.3259333569599e-005 80.3192134328039 -286.851977734753 1683.89631256325 -0.0624552798769277 0.0104141317456157 0.199295380405087 0.118673927220791 0.785022070306228 -0.017105438292259 2.13216056304377 2.13911331873205 1 4.93115372827489e-005 
00000012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.00869810078626e-005 73.7252949872438 -296.258007385693 1644.33429031703 -0.485796250468651 0.0106937179749737 0.19687130844836 0.118020655631185 0.787320177114323 0.0283756959552136 1.87633042467875 1.880613231238 1 5.00869810078626e-005 
00000012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.93115372827489e-005 74.2757983753567 -296.356449464534 1647.63714159898 -0.317115826300936 0.0106512569002289 0.197031358309025 0.118115440112623 0.787176152830643 0.00977234510122533 1.95798409645728 1.9633791388715 1 4.93115372827489e-005 
00000012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.76004573981858e-005 68.0534148094789 -297.587420219631 1610.3046471883 0.119547648973252 0.0110339974654466 0.194807926164914 0.117547003340696 0.78928962678677 -0.0414373509581223 1.73273037135314 1.74385488824625 1 5.00869810078626e-005 
00000012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.67962039740825e-005 68.5602770926863 -297.560822913149 1613.3456455603 0.133362812380259 0.0109938572889596 0.194949937825939 0.117630993219024 0.78916171411494 -0.0181005513456646 1.77068063911273 1.77914333669453 1 4.93115372827489e-005 
00000012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.10477059429801e-005 61.1136995488654 -280.697524941606 1568.6692871248 0.0530171931433488 0.0117124163289328 0.192081268174166 0.116932725775902 0.791895043054416 -0.12922221115896 1.4266810815037 1.45476047552919 1 5.00869810078626e-005 
