#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.61263039916291e-005 120 -188.707173996794 1905.43417498939 -0.00595439825654361 0.00908829207579565 0.196514398432799 0.313046734051397 0.839343925923645 0.0544823291051506 4.57111357680287 4.57222353283096 1 3.88855269286817e-005 
00003613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.51609869136033e-005 121.000000000001 -190.066073502417 1911.43396744622 -0.0056564047846414 0.00890582880990735 0.199634081332299 0.343695423928085 0.848396808756875 -0.0902968713416759 4.23833688278175 4.24544221328917 1 3.8287879941246e-005 
00003613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.70198464110594e-005 111.505912279075 -234.731260129008 1854.46984077546 -0.00742136714750749 0.00857039300739218 0.169271868990373 0.104997749966923 0.812833675554611 0.0329184444643685 3.6990748305147 3.70109619296331 1 3.88855269286817e-005 
00003613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.61578782588801e-005 112.40861805491 -236.016467363955 1859.88589010732 -0.00707078358057385 0.00842402691497881 0.169330371448614 0.107620157645407 0.813118595068841 -0.176553681293387 3.73408193327752 3.74879230079103 1 3.8287879941246e-005 
00003613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.80348670940469e-005 107.43081241861 -253.569759776148 1830.01945984211 -0.0085099267558073 0.00848803270739146 0.165859459321033 0.0995395219902123 0.815533434693178 0.12722796252339 3.76684936063729 3.76695338877978 1 3.88855269286817e-005 
00003613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.7275809141335e-005 108.278144640371 -254.52173019224 1835.10328997522 -0.00813615366885212 0.00837344730843807 0.16562123154712 0.10174183280623 0.816041533404319 -0.0340817568925728 3.96177625623704 3.9662964377191 1 3.8287879941246e-005 
00003613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.06382237782719e-005 100.344148943223 -281.695652870962 1787.50003871148 -0.0113530445941966 0.00851879948909891 0.160981268240306 0.0929188833107063 0.819598407399472 0.200327198493876 3.43851033072693 3.43880614088167 1 3.88855269286817e-005 
00003613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.00732019381051e-005 101.10885206727 -281.829134783829 1792.08813597606 -0.0109057487700369 0.00845778841590462 0.160664783531208 0.0944484260963038 0.820087600126724 0.178406410110413 3.91148291625246 3.9115516192659 1 3.8287879941246e-005 
00003613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.36497441783744e-005 94.2214370413029 -301.781079169604 1750.76441477684 -0.0154522604221872 0.00865688853353362 0.157713116216103 0.0887530935300803 0.822385571507694 0.207320315321371 3.28604256002746 3.28645551111814 1 3.88855269286817e-005 
00003613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.31745850557879e-005 94.9296668874241 -301.488881749637 1755.01369169436 -0.014830557047474 0.00862002901780348 0.157516778881874 0.089869915877952 0.822702012166971 0.162899081321711 2.72655584212363 2.72656664707963 1 3.8287879941246e-005 
