#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.86508363662599e-005 119.999999999999 -150.213943753335 1888.89376821365 -0.00618619066705781 0.00995169802960185 0.225842705420885 0.407514972559533 0.85308142028769 -0.177127424187824 8.21385388887112 8.22057495410643 1 4.31638016557088e-005 
00004414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91339895985785e-005 121.000000000002 -143.439741694368 1894.89387064215 -0.00614131933620668 0.0101905408765416 0.22738412557128 0.428645499123616 0.862037327189035 0.0724987512276773 5.72548889976203 5.72608648716892 1 4.25798598039786e-005 
00004414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95843168294221e-005 111.436137119412 -197.012310371456 1837.51078882798 -0.00767067793994698 0.009329279981902 0.188611352468701 0.116482322877158 0.795260990670554 0.0784598613572461 4.13357056572576 4.13428327718939 1 4.31638016557088e-005 
00004414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0001684094683e-005 112.335163687645 -191.108613048043 1842.90503671924 -0.00758472872279143 0.00951321221859487 0.188362571223223 0.115946093226588 0.795428748964135 0.402599838559091 3.98309679210396 3.99077126730679 1 4.25798598039786e-005 
00004414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.04470024555132e-005 107.327755619228 -217.425499170173 1812.86068271623 -0.00871613744473734 0.009158390328054 0.185533553036694 0.112470506134129 0.797730224601005 0.203021657467049 4.06175341043965 4.06203464653905 1 4.31638016557088e-005 
00004414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.07825696149743e-005 108.171064894562 -212.205270734329 1817.92060950847 -0.00858977971988867 0.00930822951166911 0.18528810715803 0.11238863505005 0.797961684319934 0.374315653980955 3.65043304135296 3.6570019057016 1 4.25798598039786e-005 
00004414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.26930101240316e-005 100.205240313783 -249.129272920068 1770.12606703719 -0.0113964906700488 0.00903359191220322 0.181283877026165 0.107042179943696 0.801194389102618 0.19870084492207 3.78270531598496 3.78295517052747 1 4.31638016557088e-005 
00004414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.28679210398773e-005 100.964372487338 -245.062711281599 1774.68089715963 -0.0111536806002176 0.00913033792521778 0.18109139528737 0.10740771075423 0.801434051989222 0.314208955434106 3.21470767080565 3.21863665426743 1 4.25798598039786e-005 
00004414.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.54100031743197e-005 94.0757110007713 -272.561875230325 1733.34946716164 -0.0152171486023634 0.00906222736539924 0.178384875974323 0.102918491603819 0.803528917893025 0.210900396519085 3.05723462473563 3.05774157058123 1 4.31638016557088e-005 
00004414.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.54341840542111e-005 94.7759851664053 -269.415920356577 1737.55111728179 -0.0147821830790898 0.00912070006682555 0.178279642639337 0.103436760130233 0.803699821772458 0.275713894893426 2.73605052272848 2.73870233787981 1 4.25798598039786e-005 
