#t s x y z curvature torsion
5 0 126.018477553629 107.954205772575 2.91709180125604 0.238064406123713 0.196605019512751
5.1 0.0554071885317413 126.031634378669 107.908263675563 2.94513067102588 0.234330060063849 0.201521859879261
5.2 0.110879545581374 126.044338960216 107.862451811748 2.97371474243186 0.230637439592469 0.206538710166233
5.3 0.166419328270273 126.056589831306 107.816769452836 3.00283012844814 0.226992165675115 0.211655148005313
5.4 0.222028418290817 126.068385524998 107.771215870521 3.03246294204364 0.223399575737866 0.216870080712075
5.5 0.277708334097691 126.07972457439 107.725790336482 3.06259929617568 0.219864737623303 0.222181656731155
5.6 0.33346024313362 126.090605512636 107.680492122366 3.09322530378356 0.216392464272231 0.227587172424032
5.7 0.389284974061071 126.10102687296 107.635320499789 3.12432707778227 0.212987328856006 0.233082974860313
5.8 0.445183028975559 126.110987188674 107.590274740321 3.15589073105605 0.209653680103087 0.238664361501408
5.9 0.501154595577433 126.120484993192 107.545354115478 3.18790237645205 0.206395657579554 0.244325478011075
6 0.557199559282782 126.129518820042 107.500557896718 3.22034812677396 0.20321720669771 0.250059215715074
6.1 0.613317515257411 126.138087202893 107.455885355427 3.25321409477606 0.200122084529156 0.255854675210543
6.2 0.669507780379413 126.14618867562 107.411335762906 3.286486393169 0.197113845847877 0.261699553315386
6.3 0.725769405147829 126.153821772523 107.366908390331 3.32015113465516 0.194195879389544 0.267582502811945
6.4 0.782101185488868 126.160985028603 107.322602508709 3.35419443197562 0.19137142818984 0.273490610353867
6.49999999999999 0.838501674429498 126.167676979833 107.278417388833 3.38860239795771 0.188643600482926 0.279409336026881
6.59999999999999 0.894969193630858 126.173896163434 107.234352301235 3.42336114556241 0.186015379336396 0.285322470308458
6.69999999999999 0.951501844777086 126.179641118152 107.19040651614 3.45845678793185 0.183489630917317 0.291212112639644
6.79999999999999 1.00809752081579 126.184910384526 107.146579303423 3.49387543843679 0.181069111307596 0.297058675823421
6.89999999999999 1.0647539170491 126.189702505173 107.10286993256 3.5296032107241 0.178756471804247 0.302840920640265
6.99999999999999 1.12146854207438 126.194016025055 107.059277672585 3.5656262187642 0.17655426266514 0.30853602486535
7.09999999999999 1.17823872857859 126.19784949176 107.015801792044 3.60193057690314 0.174464917633908 0.314107779485977
7.19999999999999 1.23506164405724 126.201201455946 106.972441558967 3.63850240003408 0.172490693364289 0.31951866100093
7.29999999999999 1.29193430156534 126.20407047217 106.929196240892 3.67532780407196 0.170633707005289 0.324742120591043
7.39999999999999 1.3488535703828 126.206455099885 106.886065104901 3.71239290654748 0.168895949377092 0.329750988261558
7.49999999999999 1.40581618652522 126.208353904437 106.843047417661 3.7496838272058 0.167279281359542 0.334517776771784
7.59999999999999 1.4628187631007 126.209765458066 106.800142445461 3.78718668860517 0.165785429262814 0.339015023213692
7.69999999999999 1.51985780051711 126.210688340902 106.757349454256 3.82488761671557 0.164415979366025 0.343215663122805
7.79999999999999 1.57692969654429 126.211121141967 106.714667709703 3.86277274151734 0.16317237183732 0.347093430093894
7.89999999999999 1.63403075623639 126.211062460172 106.6720964772 3.90082819759985 0.162055894268547 0.35062327199956
7.99999999999999 1.69115720172045 126.210510905314 106.629635021931 3.93904012476015 0.161067675073393 0.353781773356693
8.09999999999999 1.74830518186297 126.20946509909 106.587282608903 3.97739466861583 0.160208652542335 0.356516675228529
8.19999999999999 1.80547078198148 126.207923676326 106.545038503096 4.01587798158894 0.159479473333283 0.358778541921275
8.29999999999999 1.8626500338551 126.205885286795 106.502901969879 4.05447622483135 0.158880521992596 0.360552393844644
8.39999999999999 1.91983892576953 126.203348597261 106.460872275522 4.09317557052119 0.158411935848422 0.36182713506967
8.49999999999999 1.97703341243416 126.200312293526 106.418948687717 4.13196220417349 0.158073602535827 0.362595805713786
8.59999999999999 2.03422942476665 126.196775082487 106.377130476104 4.17082232695076 0.157865159283415 0.362855747407804
8.69999999999999 2.09142287954558 126.192735694184 106.335416912784 4.20974215797371 0.15778599406562 0.362608675096749
8.79999999999999 2.14860968893294 126.188192883853 106.293807272846 4.24870793663185 0.15783524866695 0.361860652179274
