#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003697.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5052838495759e-005 120 -296.794498817987 2225.23088681416 -0.0185782580271637 0.0105641075056457 0.188517078366136 0.137340885328251 0.798675633339021 -0.235916027308736 3.04572716895287 3.07073994365946 1 4.32248510164495e-005 
00003697.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49953012577737e-005 121 -291.68906874653 2231.2308711065 -0.017944237382502 0.0106248773975404 0.188068258999189 0.138138241612133 0.799255194857581 -0.165924597583568 3.1474884400912 3.16382985030615 1 4.27753880275892e-005 
00003697.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57606154790567e-005 112.638856437081 -336.49117436729 2181.06421865977 -0.0251483548169191 0.0101804270178241 0.179600111728666 0.104636953539695 0.802545952771337 -0.152235386997469 3.06649022480662 3.08186518486525 1 4.32248510164495e-005 
00003697.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.56707830448485e-005 113.557293013521 -332.034267881817 2186.57481359415 -0.0240941013535641 0.0102262006410169 0.179262386626656 0.105580825846861 0.803004353478311 -0.114494767372342 2.88695233572816 2.89952436007374 1 4.27753880275892e-005 
00003697.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66364300980801e-005 108.990252665504 -352.851317179681 2159.1728351277 -0.0306168639152993 0.0100751045583638 0.177843158161083 0.103301267445522 0.804115260784552 -0.111295252509774 2.7537148772583 2.76658230591426 1 4.32248510164495e-005 
00003697.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65076346362833e-005 109.862768057917 -348.860484546307 2164.40789232101 -0.0291492788958888 0.0101111698474332 0.177587379137193 0.104181297823917 0.804482412586719 -0.11779443616904 2.72087464321216 2.73453787631842 1 4.27753880275892e-005 
00003697.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94158482621556e-005 102.282217565654 -375.545247290833 2118.92538330975 -0.0506386781625793 0.0100396673876729 0.174978654455299 0.10123357845232 0.806694027375506 0.0509933559094994 2.5823023911408 2.58440505301296 1 4.32248510164495e-005 
00003697.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9144235486241e-005 103.081310251888 -372.721984097796 2123.71986527687 -0.0471260742028685 0.0100520676844177 0.174891347205303 0.101932535672175 0.806868646540419 -0.0637349199297984 2.56951465561644 2.57882689962443 1 4.27753880275892e-005 
00003697.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32248510164495e-005 96.2539981889517 -387.657621133211 2082.75710690729 -0.113872334992327 0.0101549970413654 0.172653110729166 0.0997278386845236 0.808814199857044 0.0569856441509612 2.3999846827044 2.40199439512001 1 4.32248510164495e-005 
00003697.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27753880275892e-005 96.9945498907868 -386.067896319706 2087.20029441491 -0.0992845775369759 0.0101445668823672 0.172741105787916 0.100157778255211 0.808780006704858 -0.0278956615737724 2.3735930926468 2.3806462670639 1 4.27753880275892e-005 
