#t s x y z curvature torsion
5 0 77.6948376430342 109.321084888903 3.26314328184473 0.131328047337192 0.0164721718731544
5.1 0.0691558174250175 77.6629482043844 109.302529929637 3.32163519814899 0.12919241940781 0.017123608130063
5.2 0.138246155941438 77.6307737241281 109.284518781641 3.3800635837542 0.127022447428095 0.01780957445013
5.3 0.207277873241359 77.5983187885521 109.267040969605 3.43842950905782 0.124820394869386 0.0185327622950412
5.4 0.276257542666651 77.5655879839514 109.250086018187 3.49673404444423 0.12258848180384 0.0192961324844979
5.5 0.345191456155167 77.5325858966271 109.233643452011 3.55497826028272 0.120328879527771 0.0201029474126554
5.6 0.414085627460757 77.4993171128838 109.21770279566 3.61316322692545 0.118043705738618 0.0209568078648424
5.7 0.482945795632277 77.465786219027 109.202253573668 3.67129001470547 0.115735020264238 0.0218616952177638
5.8 0.551777428737564 77.4319978013605 109.187285310517 3.72935969393464 0.113404821337917 0.0228220199289266
5.9 0.620585727816902 77.397956446184 109.172787530629 3.78737333490167 0.111055042410093 0.0238426774192232
6 0.689375631051997 77.3636667397905 109.158749758359 3.84533200787009 0.108687549484244 0.0249291126506711
6.1 0.758151818134469 77.3291332684651 109.145161517991 3.90323678307479 0.106304126390303 0.0260895754542129
6.2 0.826918714789528 77.2943606185137 109.132012333645 3.96108873068207 0.103906435574846 0.0273333559331557
6.3 0.895680497387901 77.2593533763698 109.119291729003 4.01888892065695 0.101496054964917 0.0286685904586063
6.4 0.96444109767496 77.2241161287308 109.106989226952 4.07663842259386 0.0990744899302897 0.0301044221695515
6.49999999999999 1.0332042076331 77.1886534626963 109.095094349225 4.134338305546 0.0966431730592208 0.0316511539673643
6.59999999999999 1.10197328446694 77.1529699659055 109.08359661604 4.19198963785465 0.0942034643401422 0.0333204292308518
6.69999999999999 1.17075155569984 77.1170702266759 109.072485545743 4.24959348697854 0.0917566517353938 0.0351254461716115
6.79999999999999 1.23954202437129 77.0809588341403 109.06175065445 4.30715091932313 0.0893039521340298 0.0370812131323803
6.89999999999999 1.30834747432455 77.0446403783855 109.051381455685 4.36466300006996 0.0868465126747399 0.0392048539555439
6.99999999999999 1.37717047557486 77.0081194505896 109.041367460024 4.42213079300601 0.0843854124339293 0.041515974954274
7.09999999999999 1.44601338974656 76.9714006431626 109.031698174733 4.47955536035088 0.0819216533481788 0.044038853990985
7.19999999999999 1.51487837550695 76.9344885499368 109.022363103349 4.53693776252889 0.079456129506077 0.0468016162710209
7.29999999999999 1.58376739388495 76.89738776649 109.013351745116 4.5942790578013 0.0769896637773076 0.0498350391872418
7.39999999999999 1.6526822135641 76.8601028905185 109.004653594368 4.65158030184342 0.0745230221722214 0.0531749628202325
7.49999999999999 1.72162441620626 76.822638522213 108.996258139905 4.70884254731959 0.0720569174496283 0.0568633184463794
7.59999999999999 1.79059540180217 76.7849992646342 108.988154864367 4.76606684345812 0.0695920132277953 0.0609494077006984
7.69999999999999 1.85959639404445 76.7471897240884 108.980333243619 4.82325423562636 0.067128928684879 0.0654915042440906
7.79999999999999 1.92862844571801 76.7092145105033 108.972782746121 4.88040576490557 0.0646682439618471 0.0705588735701512
7.89999999999999 1.9976924441039 76.6710782378034 108.965492832309 4.93752246766601 0.0622105064240068 0.0762343394330606
7.99999999999999 2.06678911639276 76.6327855242857 108.958452953975 4.99460537514182 0.0597562379926299 0.0826175711210292
8.09999999999999 2.13591903510087 76.5943409929985 108.951652553639 5.0516555130028 0.0573059353116652 0.0898308092339883
8.19999999999999 2.20508262338308 76.5557492721893 108.945081063896 5.1086739008406 0.0548600546975664 0.09802348545961
8.29999999999999 2.27428016007475 76.5170149959333 108.938727906688 5.16566155143793 0.0524190504377456 0.107377962412561
8.39999999999999 2.34351178462378 76.4781428048302 108.932582492541 5.22261946995242 0.0499833988119266 0.118120584020959
8.49999999999999 2.41277750201401 76.4391373467056 108.926634219803 5.27954865309705 0.047553617605174 0.130534863202745
8.59999999999999 2.4820771876836 76.4000032773114 108.920872473883 5.33645008832068 0.0451302911365406 0.144979443098874
8.69999999999999 2.55141059243816 76.360745261026 108.915286626489 5.39332475298851 0.0427141029132603 0.161912870465973
8.79999999999999 2.62077734735866 76.3213679715553 108.909866034864 5.45017361356262 0.0403058789847138 0.181928226594648
8.89999999999999 2.69017696870495 76.2818760926331 108.904600041026 5.50699762478241 0.0379066465506607 0.205802230645563
8.99999999999999 2.75960886281526 76.2422743187217 108.899477971007 5.56379772884515 0.0355177146888477 0.234565910265742
9.09999999999999 2.82907233099744 76.2025673557153 108.894489134094 5.62057485458218 0.0331408043132685 0.269588656441831
9.19999999999999 2.8985665742785 76.1627599217104 108.889622822248 5.67732991652531 0.0307782567179184 0.312739938721369
9.29999999999998 2.96809069779921 76.1228567479494 108.884868309953 5.73406381369411 0.0284332132958491 0.366638962815323
9.39999999999998 3.03764371507528 76.0828625798309 108.880214854239 5.79077742827333 0.0261099490226276 0.434988049538311
9.49999999999998 3.10722455226102 76.0427821779235 108.87565169471 5.847471624286 0.0238144112132978 0.523109235839679
9.59999999999998 3.17683205242201 76.0026203189787 108.871168053572 5.90414724626667 0.0215550678419158 0.638768823353848
9.69999999999998 3.246464979817 75.9623817969444 108.866753135661 5.96080511793456 0.0193442763499527 0.793412948438982
9.79999999999998 3.31612202419071 75.9220714239786 108.862396128473 6.01744604086668 0.0172005395652476 1.00386808472928
9.89999999999998 3.38580180507802 75.8816940314622 108.858086202192 6.07407079317107 0.015152267048787 1.29407682302457
9.99999999999998 3.45550287612133 75.8412544710127 108.853812509719 6.13068012815988 0.0132439675705739 1.69447255177239
10.1 3.52522372940502 75.8007576154947 108.849564186713 6.18727477302492 0.0115457357396727 2.23018363135308
10.2 3.59496279987129 75.7602083599561 108.845330352081 6.2438554275729 0.0101643097108068 2.87782631681964
10.3 3.66471846991982 75.719611622377 108.841100109559 6.30042276311259 0.00924387343936283 3.47927290598502
10.4 3.73448907409146 75.6789723443435 108.836862549744 6.35697742140175 0.00892923216488966 3.728205034933
10.5 3.80427290377132 75.6382954917195 108.832606752135 6.41352001359646 0.0092832592187623 3.4484942448973
10.6 3.87406821190615 75.597586055318 108.828321787174 6.47005111920031 0.0102378224316318 2.83467833853924
10.7 3.94387321773329 75.556849051573 108.823996718292 6.52657128501373 0.0116471203499098 2.18963290011359
10.8 4.01368611151905 75.5160895232106 108.819620603953 6.5830810240832 0.013368976007478 1.6615644839594
10.9 4.08350505930432 75.4753125399205 108.81518249969 6.63958081465053 0.0152990341748421 1.26858768411697
11 4.15332820765465 75.4345231990279 108.810671460156 6.69607109910216 0.017368799356379 0.984210751002993
11.1 4.22315368841352 75.393726626164 108.806076541178 6.75255228291902 0.019534595305862 0.778125343277318
11.2 4.29297962345183 75.3529279759238 108.801386802192 6.80902473364326 0.0217681722588333 0.626776677421266
11.3 4.36280412940173 75.3121324324893 108.796591309648 6.86548877988762 0.0240508812665953 0.513674282133192
11.4 4.43262532237011 75.2713452102388 108.791679140785 6.92194471036159 0.0263700891943809 0.427603414056863
11.5 4.50244132262798 75.2305715543569 108.786639387428 6.97839277289817 0.0287169880701147 0.360951790134273
11.6 4.57225025927034 75.1898167414431 108.78146115978 7.03483317348076 0.0310852625434918 0.308499781126575
11.7 4.64205027483978 75.149086080121 108.77613359022 7.09126607526988 0.0334702621012669 0.266614017793092
11.8 4.71183952990876 75.108384911648 108.770645837092 7.14769159763005 0.0358684742388342 0.232722576431452
11.9 4.78161620761391 75.0677186105241 108.764987088502 7.20410981515653 0.0382771808039881 0.204973850809356
12 4.85137851813684 75.0270925851011 108.759146566114 7.26052075670219 0.0406942284191879 0.182012876324611
12.1 4.92112470312688 74.9865122781906 108.753113528961 7.31692440440718 0.0431177882983384 0.162849675637513
12.2 4.99085304009486 74.945983167632 108.746877277794 7.37332069280473 0.0455459979792512 0.146741647853284
12.3 5.06056184681643 74.9055107667609 108.740427160769 7.42970950811987 0.0479771350845914 0.133107201655296
12.4 5.1302494856594 74.865100624838 108.73375257968 7.4860906876442 0.0504096438468445 0.121495458644015
12.5 5.19991436778326 74.8247583274763 108.726842996193 7.54246401911358 0.0528420929137875 0.111552997017863
12.6 5.26955495719754 74.784489497069 108.719687938097 7.59882924008579 0.0552731437184988 0.102999944663614
12.7 5.33916977466729 74.7442997932161 108.712277005548 7.65518603731827 0.0577015264565308 0.0956125713634369
12.8 5.40875740145392 74.7041949131522 108.704599877307 7.71153404614576 0.0601260216319497 0.0892104588184819
12.9 5.47831648287959 74.6641805921739 108.696646316991 7.76787284985804 0.0625454457455163 0.0836469360533061
13 5.54784573170382 74.624262604067 108.688406179314 7.82420197907754 0.0649586401152678 0.0788018722442918
13.1 5.61734393131345 74.5844467615283 108.679869416331 7.88052091114924 0.0673644503226509 0.074583224996257
13.2 5.68680993904235 74.5447389164345 108.6710260837 7.93682906984544 0.0697616812915687 0.0709147196910374
13.3 5.75624269013164 74.5051449597263 108.661866346964 7.99312582587048 0.0721491222613686 0.0677262868707512
13.4 5.8256412017929 74.4656708211395 108.652380487862 8.04941049768034 0.0745255531321955 0.0649591086121903
13.5 5.89500457703359 74.4263224689308 108.642558910633 8.1056823523145 0.0768897406571911 0.0625635671767356
13.6 5.96433200822018 74.3871059096031 108.632392148313 8.16194060622769 0.0792404354684765 0.0604976159989088
13.7 6.0336227803664 74.3480271876315 108.621870869046 8.21818442612175 0.0815763698215132 0.0587254770865871
13.8 6.10287627413563 74.3090923851885 108.610985882385 8.27441292977738 0.0838962559734149 0.0572165925921475
13.9 6.17209196854492 74.2703076218697 108.599728145595 8.33062518688597 0.0861987851290307 0.0559447757835303
14 6.24126944335984 74.2316790544197 108.58808876996 8.38682021988138 0.0884826269067558 0.0548875194767589
14.1 6.31040838117512 74.1932128764563 108.576059027077 8.44299700477765 0.0907464518387651 0.0540268754497237
14.2 6.37950856933325 74.1549153181692 108.563630354985 8.49915447215956 0.0929889979397702 0.0533471546384962
14.3 6.44856990193886 74.1167926459523 108.550794363853 8.55529150856132 0.0952090010815462 0.0528333522837273
14.4 6.51759238171009 74.07885116201 108.537542841505 8.61140695799816 0.0974051728981932 0.0524724744039903
14.5 6.5865761214985 74.0410972039627 108.523867758931 8.66749962350382 0.0995762019753296 0.0522532561539931
14.6 6.65552134546207 74.0035371444518 108.509761275798 8.72356826866802 0.101720755407554 0.0521659263313328
14.7 6.72442838988369 73.9661773907451 108.49521574597 8.77961161917393 0.103837480715059 0.0522020096765855
14.8 6.79329770362716 73.9290243843421 108.480223723018 8.83562836433563 0.10592500811158 0.0523541603307278
14.9 6.86212984822349 73.8920846005795 108.464777965732 8.89161715863559 0.107981953115616 0.0526160210471759
15 6.93092549758086 73.855364548236 108.448871443638 8.94757662326214 0.110006919498249 0.0529821038307983
15.1 6.99968543731101 73.8188707691384 108.432497342528 9.0035053476503 0.111998444279933 0.0534592649152336
15.2 7.0684105636379 73.7826098377715 108.415649070379 9.05940189110919 0.113954827413917 0.0540545328967468
15.3 7.13710188181724 73.7465883609018 108.398320264291 9.11526478466939 0.115874312420065 0.0547638227130696
15.4 7.20576050407299 73.7108129772055 108.380504797812 9.17109253301698 0.117755149725645 0.0555837334814339
15.5 7.27438764706437 73.6752903568968 108.362196788279 9.22688361643086 0.119595601896687 0.0565114871485538
15.6 7.34298462887981 73.6400272013565 108.343390604163 9.28263649272009 0.121393949225061 0.0575448759271774
15.7 7.41155286555408 73.6050302427604 108.324080872411 9.33834959916121 0.123148495652356 0.0586822173264188
15.8 7.48009386710662 73.5703062437076 108.30426248579 9.3940213544356 0.124857575011976 0.0599223157932647
15.9 7.54860923309973 73.5358619968491 108.283930610226 9.4496501605668 0.126519557565969 0.0612644301142028
16 7.61710064771736 73.5017043245158 108.263080692152 9.50523440485786 0.128132856813769 0.0627082458595575
16.1 7.68556987438031 73.4678400783344 108.241708465812 9.56077246182468 0.129696039132001 0.0642185709713045
16.2 7.75401875026258 73.4342761385006 108.21980995966 9.61626269502568 0.131208130420242 0.0657617389058494
16.3 7.82244918133208 73.4010194121868 108.197381500453 9.67170345862831 0.132668299957769 0.0673400248019163
16.4 7.89086313741605 73.3680768316072 108.17441971643 9.72709309887185 0.134075760797166 0.0689557068401947
16.5 7.95926264695676 73.3354553520707 108.150921540461 9.78242995552624 0.135429774732419 0.0706110768414876
16.6 8.02764979145257 73.3031619500333 108.126884213192 9.8377123633509 0.136729657263582 0.072308450122649
16.7 8.09602669959411 73.2712036211506 108.102305286192 9.8929386535536 0.137974782537359 0.0740501746883052
16.8 8.16439554110632 73.2395873783304 108.077182625101 9.94810715524923 0.139164588242266 0.0758386398629945
16.9 8.2327585203073 73.2083202497852 108.051514412774 10.0032161969187 0.140298580437677 0.0776762844142316
17 8.30111786939695 73.1774092770846 108.025299152432 10.0582641078676 0.141376338297285 0.0795656042261482
17.1 8.36947584149581 73.1468615132001 107.998535670755 10.1132492196677 0.142397676728126 0.0814624541863258
17.2 8.43783470366411 73.1166840203416 107.971223119736 10.1681698671379 0.143363114526073 0.0833229684721189
17.3 8.50619673032688 73.0868838672674 107.943360975351 10.2230243881591 0.144273385074294 0.0851498913977533
17.4 8.57456419689263 73.0574681263857 107.914949034985 10.2778111230285 0.145129276361494 0.0869457011822061
17.5 8.6429393733952 73.0284438708489 107.885987414808 10.332528413797 0.145931631138672 0.0887126370877355
17.6 8.71132451816561 72.9998181716471 107.856476547152 10.3871746036058 0.146681346850337 0.0904527232480817
17.7 8.77972187154667 72.9715980947025 107.826417177882 10.4417480360237 0.147379375343934 0.0921677895758971
17.8 8.84813364966437 72.943790697963 107.795810363779 10.4962470543842 0.148026722365318 0.093859490146383
17.9 8.91656203826743 72.9164030284962 107.764657469911 10.5506700011221 0.148624446847188 0.0955293193371115
18 8.98500918664785 72.8894421195832 107.732960167011 10.6050152171108 0.149173660000963 0.0971786260070396
18.1 9.05347720163857 72.8629149878036 107.700720428865 10.6592810409839 0.149675464374181 0.0987966325912438
18.2 9.12196814132134 72.8368286298751 107.667940530041 10.7134658080478 0.150130777575242 0.100373327076559
18.3 9.19048400782519 72.811190018875 107.634623044476 10.7675678481605 0.150540518879936 0.101910988912701
18.4 9.25902673978428 72.786006100216 107.6007708444 10.8215854832011 0.150905669806962 0.103411753089036
18.5 9.32759820483048 72.761283787614 107.566387099276 10.8755170245241 0.151227273646886 0.104877621862085
18.6 9.39620019214503 72.7370299590547 107.531475274743 10.9293607704142 0.151506434879835 0.106310474938792
18.7 9.46483440507859 72.713251452761 107.496039131548 10.9831150035401 0.151744318496009 0.107712078236961
18.8 9.53350245384856 72.6899550631601 107.460082724492 11.036777988409 0.151942149235814 0.109084091339751
18.9 9.60220584832164 72.6671475368505 107.423610401363 11.0903479688211 0.152101210765363 0.110428073754781
19 9.67094599088983 72.6448355685694 107.38662680188 11.1438231653236 0.152222844806517 0.111745490037104
19.1 9.73972416946795 72.6230257971575 107.349136856563 11.1972017726455 0.152308645396858 0.112981752877263
19.2 9.80854155115386 72.6017248014643 107.31114578392 11.2504819566169 0.152361019726414 0.114080500098054
19.3 9.8773991774998 72.5809390961045 107.272659083338 11.3036618497815 0.152382558087227 0.115040282458989
19.4 9.94629796069348 72.5606751271538 107.233682526285 11.3567395464931 0.152375827475926 0.115859431785539
19.5 10.0152386801507 72.5409392678435 107.194222147448 11.4097130979936 0.152343366286157 0.11653609061391
19.6 10.084221979492 72.5217378142548 107.154284235869 11.4625805074899 0.152287679269895 0.117068240339402
19.7 10.1532483638957 72.5030769810127 107.113875326086 11.5153397252315 0.152211232791352 0.117453728025274
19.8 10.2223181978172 72.4849628969805 107.073002189266 11.5679886435875 0.152116450393829 0.117690291999994
19.9 10.2914317030653 72.4674016009539 107.031671824343 11.6205250921245 0.152005708698245 0.117775586326908
20 10.3605889572239 72.4503990373554 106.989891449157 11.6729468326831 0.151881333649506 0.117707204209401
20.1 10.4297898924237 72.4339610519551 106.947668491577 11.7252515544746 0.151745708606912 0.117503885133887
20.2 10.4990342948765 72.4180933882838 106.905010580232 11.7774368696535 0.15160160080925 0.11718289522324
20.3 10.5683218058903 72.4028016858051 106.861925534263 11.8295003101054 0.151451814440056 0.116739636049613
20.4 10.6376519237578 72.3880914787789 106.818421352687 11.8814393247108 0.151299073154664 0.116169596871394
20.5 10.7070240061032 72.3739681951522 106.77450620374 11.9332512766282 0.151146015531537 0.115468380611474
20.6 10.7764372726541 72.3604371554498 106.730188414227 11.9849334405777 0.150995190861251 0.114631730303662
20.7 10.8458908084239 72.3475035716651 106.685476458868 12.0364830001234 0.150849055278282 0.113655555724534
20.8 10.9153835672878 72.3351725461503 106.640378949644 12.0878970449566 0.150709968241659 0.112535959904499
20.9 10.9849143759355 72.3234490705077 106.594904625149 12.1391725681789 0.150580189368293 0.111269265158028
21 11.0544819381857 72.3123380244796 106.549062339929 12.1903064635852 0.150461875623461 0.109852038281853
21.1 11.1240848396299 72.3018441748254 106.502861053853 12.241295522939 0.150357003046069 0.108278627948287
21.2 11.1937215522281 72.2919721738262 106.456309821894 12.2921364330499 0.150267145480499 0.10654452821464
