#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74752597150093e-005 120 -172.465417484754 1993.65515380667 -0.00938627281085355 0.0109083711045133 0.22918529023839 0.278981400900094 0.796562008126226 -0.0433680180167653 4.21195660416734 4.21663572839874 1 4.74139417015937e-005 
00003729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5955796361624e-005 121.000000000001 -179.972331247413 1999.65480281064 -0.00891569550609876 0.0106988346073327 0.230947445435045 0.292885964246281 0.799897606009463 -0.181177429050251 5.3085525910183 5.31920068477885 1 4.46233444296379e-005 
00003729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87742439741646e-005 110.133847896584 -225.333698629018 1934.45854125154 -0.012465818855309 0.0102520152748266 0.204556032778831 0.100112909927031 0.777214182554145 0.0485198390274433 3.10940558525393 3.11123587641401 1 4.74139417015937e-005 
00003729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70295938105202e-005 112.776563458674 -223.754263358282 1950.31443160989 -0.0111895304651709 0.0101584666747542 0.205991936833092 0.102894451285157 0.776154111610313 0.0803377073637643 3.8208290374139 3.82156281573345 1 4.46233444296379e-005 
00003729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00046941740997e-005 105.637861636515 -246.314881603264 1907.48290792512 -0.0147280327417533 0.0100934628910122 0.201740766257872 0.0975542471436442 0.7796818079177 0.0448212110871885 2.69347420862191 2.69573587147062 1 4.74139417015937e-005 
00003729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80307034434737e-005 108.821107687264 -242.304591150856 1926.58192823776 -0.0128112772601188 0.0100099704356943 0.203159547037308 0.100111312624786 0.77859884998991 0.0823494318630834 3.70693547557432 3.70765170842891 1 4.46233444296379e-005 
00003729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29385910193705e-005 98.2817581411778 -276.157601943215 1863.34696468327 -0.0207651814689197 0.00998927269355947 0.198094538966985 0.0946186718133583 0.782939327844503 0.0160138743894974 2.40916394500762 2.41318257107571 1 4.74139417015937e-005 
00003729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06232489601719e-005 101.80707450063 -270.968056750752 1884.49832799597 -0.0171767425667078 0.00989461452823998 0.199394172669428 0.0963906834300981 0.781865716005355 0.094471197324249 2.3206200284374 2.32141510928009 1 4.46233444296379e-005 
00003729.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62063975693265e-005 92.212174665725 -296.654399181145 1826.93021869386 -0.0304573476011517 0.0100150533473805 0.195518476838636 0.0931819308834744 0.785324800432372 0.0746334011461768 2.29419083042038 2.29560586018665 1 4.74139417015937e-005 
00003729.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36895225695791e-005 95.6446113845673 -292.069771407971 1847.52425760879 -0.0239709263598688 0.00990567005302483 0.196683488255632 0.0942716541448351 0.784298268353344 0.0635813344359141 2.55780143639144 2.55944259566284 1 4.46233444296379e-005 
