#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96597210467883e-005 120 -149.850869011739 1927.48953810985 -0.00688673985364853 0.00980838706431213 0.241665740752063 0.4093980304163 0.840130547694356 0.2318930987203 5.55451460141081 5.55504372139251 1 5.20537146057339e-005 
00003252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.93975828447815e-005 121 -147.150188378 1933.48948070158 -0.00669815865879071 0.00984219231496839 0.241202440131646 0.428509644905376 0.850007707323152 0.231430345256682 5.62594145774997 5.62645757389573 1 5.12242054513329e-005 
00003252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.12104080001849e-005 111.598351200382 -193.736723220343 1877.07998491259 -0.00871020984425123 0.00939090998196994 0.201453526280013 0.118966633902773 0.782933218497571 0.224953301475802 3.81869348076814 3.81933007235536 1 5.20537146057339e-005 
00003252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0859774340377e-005 112.504385293352 -191.872536363532 1882.51611268163 -0.00843980387828823 0.00939219699684137 0.200645408458731 0.122344342214964 0.784251787829425 0.227163686743306 4.1778324444202 4.1784517924977 1 5.12242054513329e-005 
00003252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26591999122094e-005 107.569032784834 -211.817287182912 1852.90439170472 -0.0100521258486083 0.00935535991571839 0.197175157812929 0.114798960356243 0.786543089970973 0.156930153643307 3.27199967777754 3.27200012307789 1 5.20537146057339e-005 
00003252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22011606199733e-005 108.420242711892 -210.642532860465 1858.01155095647 -0.00971089295287266 0.00933160445750353 0.196752360805702 0.117413469401359 0.787347005151341 0.0968164957558953 3.35157036782407 3.35207924450544 1 5.12242054513329e-005 
00003252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62371543760554e-005 100.526464897382 -239.01955116296 1810.64976795204 -0.0135840973413075 0.00946849889228448 0.191831436434226 0.10961024830442 0.791094374485805 0.0545006461261904 3.21368077537242 3.21525879797163 1 5.20537146057339e-005 
00003252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56054768884062e-005 101.297908958169 -238.821985317697 1815.27829397939 -0.0130537397345321 0.00941513108139782 0.191896278722527 0.111007905754182 0.791225036858543 0.102229033994715 3.25890156307713 3.25933241146844 1 5.12242054513329e-005 
00003252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02540231328333e-005 94.408308525816 -258.828749106819 1773.9417094169 -0.0187556479579219 0.00966822169281252 0.188206903700827 0.106277799788798 0.794231322031514 0.0171223971446638 2.64235634358479 2.64596274530544 1 5.20537146057339e-005 
00003252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95358993891338e-005 95.1252935643669 -259.053853783678 1778.24346237911 -0.0179311819889741 0.00960807924904783 0.188528434951923 0.106882286133257 0.793993829630951 0.000872213889072462 2.78225517246536 2.78653333724186 1 5.12242054513329e-005 
