#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75523574114431e-005 120 -357.510070993581 2341.01861296612 -0.0272974448816198 0.0103542032309598 0.188368203571102 0.140395651276518 0.799353158818715 0.00397951754943947 3.32595755618856 3.32939458244754 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71748087140104e-005 121 -354.826086366883 2347.0185019668 -0.0259790108274269 0.0103615707924418 0.189832363754078 0.140417111194975 0.797915576572028 -0.241141691600672 3.07293856606628 3.09839579069136 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.846492778151e-005 112.952291332888 -393.665921508928 2298.73262925914 -0.0406490861116453 0.0100713284210882 0.182027035632395 0.132335445083785 0.804230992964565 0.0218958383277933 2.55595029685866 2.55942534129952 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80303705005667e-005 113.87439459812 -391.724412998077 2304.26512109069 -0.0380709910467321 0.0100655417635135 0.182822106870903 0.13172603053432 0.803346618486445 -0.189527553689324 2.67369880522683 2.69583350962656 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97945703359732e-005 109.443853176059 -405.784370575493 2277.68239123307 -0.0540213842590324 0.010049182329599 0.180359323043272 0.131052981354821 0.805666415297827 -0.00715638759554669 2.37944180245528 2.38497597220771 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92512842915945e-005 110.32205607877 -404.682737150728 2282.95144892325 -0.0498275840477724 0.0100280676895518 0.18092339935008 0.13083170529385 0.805073867921033 -0.191649541526264 2.71180275042464 2.73389736163749 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.37647826743969e-005 102.890699506797 -418.432477470591 2238.36463645993 -0.132561522670768 0.0101771903074311 0.178186411430548 0.128489811351533 0.807398596718727 -0.0106585670984955 2.18512517048312 2.19141249811072 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29585020312873e-005 103.698451121699 -419.052858019875 2243.21090910283 -0.112718139745165 0.0101258052861817 0.178430105257885 0.128759597690306 0.807201000140793 -0.11528818953928 2.1264465615467 2.14358375968628 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91420220027154e-005 96.9232533344723 -418.114311754755 2202.56154033435 0.638026990646276 0.0104577548541684 0.176274840334301 0.12653412128419 0.808977664472827 -0.00705193068974956 2.05285219977708 2.05925601576406 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.80627699261819e-005 97.6742226387373 -420.265568556115 2207.06703885982 2.08549701475729 0.0103818417049544 0.176395971373407 0.126982028696994 0.808928214152231 -0.082103461446521 2.02040048112714 2.03429152263683 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.74587605096578e-005 90.5895670161656 -400.246824662043 2164.56186754563 0.100244514820536 0.0109560052772782 0.174019598461479 0.124654431004186 0.810914151217996 -0.00372260709664638 2.00971462460437 2.01599023036432 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.60503137747639e-005 91.2841737189306 -403.940597216028 2168.72909367888 0.109248541091209 0.0108579715292457 0.174135802463942 0.125096521344246 0.810867414380494 -0.00133025673050089 2.12572424613744 2.13148129780909 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.488734504328e-005 82.2126772168677 -333.427635696349 2114.30565275369 0.0537182435806465 0.0120130030391737 0.170630718742233 0.12235711326386 0.813914391258089 -0.0589733975092021 1.71182448873521 1.72517338784334 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.29748914050014e-005 82.8357840183725 -338.802273152106 2118.04373130135 0.0552068341331803 0.0118936111296009 0.170802847357765 0.122668114375642 0.813791040367178 -0.0378292245199243 1.72794592795456 1.73869673274119 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.43081880373393e-005 76.1104233099608 -239.57717665368 2077.69783904009 0.0434773847953049 0.0131034475795026 0.167964017497694 0.12080257753694 0.816319391041431 -0.0798286145604235 1.7349465281236 1.75079660787563 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.19290469780375e-005 76.6824256293746 -246.003707167399 2081.1291534891 0.0440772679615474 0.0129711613137453 0.168178892018625 0.121005563818627 0.816136954300951 -0.0782935395187495 1.69589251505193 1.71189410938178 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000120942904862331 70.3155846177061 -95.4213686039329 2042.93663749331 0.0389296874151734 0.0144544576598587 0.165392747586386 0.119302300606184 0.818642455526189 -0.0228551605566613 1.60331372913358 1.61317289201575 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000117906257410928 70.8395643439114 -103.277676999877 2046.07962307619 0.0391793991105508 0.0143053522743578 0.165641438426347 0.119417045856479 0.818413155422204 -0.0227762100082193 1.59882063303249 1.6086985950133 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000172344754845342 63.1988719520694 207.182112704946 2000.25147364338 0.0369684966073579 0.0167227785460157 0.162317573818879 0.117282585542333 0.821394105092353 -0.0276366774117723 1.40756756732477 1.41939570006606 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000167921156094798 63.665578804306 195.971076353808 2003.05041421877 0.0369869953724427 0.0165402166721986 0.162571967157294 0.117345917642377 0.821151367158696 -0.00686600648575428 1.35493274351591 1.36459357196194 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000228823824245939 58.2438242629215 556.862973823155 1970.5377923549 0.0372882579081807 0.0188640470989875 0.160422430873512 0.115536677147758 0.823022967491119 -0.00284285895923789 1.24452160672619 1.2545193803876 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00022278628724081 58.6724170056732 541.498861249616 1973.10757377553 0.0371940137638336 0.0186474187756984 0.160634035863968 0.115627946678232 0.822826279159188 0.0102318448227585 1.23383954100151 1.24232945545689 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000306061622905569 53.6537522029826 1048.18523009777 1943.02006790807 0.0386610490891464 0.0214000319794627 0.159011229371444 0.113373364390265 0.824119829046526 0.0399416198379645 1.20954171731189 1.21502303875068 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000297939254371823 54.0476881937946 1028.08342113344 1945.3812958766 0.0384864821159424 0.0211488255672623 0.15918174958575 0.113498418770041 0.823968146887537 0.0406570654147044 1.21839428862649 1.22376877634322 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000450319935443213 48.1225428739192 1984.08638938197 1909.87522387758 0.0416948444924652 0.0253740156929254 0.157270731867528 0.110314474863348 0.825429443963143 0.100093121311123 1.12559283042216 1.12694211653564 1 4.37647826743969e-005 
00004092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000438643649599545 48.4744312400731 1957.59859712502 1911.98312124646 0.0414431279911256 0.0250787870524159 0.157419117780812 0.110478776575595 0.825304367485816 0.09253949559735 1.14867206930656 1.15038113535529 1 4.29585020312873e-005 
00004092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000604337195306235 44.3201649290225 2995.91851163329 1887.1062372826 0.0448801774340099 0.0289469975249962 0.15569234039672 0.108125514583518 0.826704559308622 0.125329619121697 1.02899678794189 1.02943091539095 1 4.37647826743969e-005 
