#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.70457684475626e-005 119.999999999999 -1.23616640834973 1927.49553565422 -0.0106533276820133 0.0151729212440685 0.2657563651734 0.327895152009213 0.78163993109207 0.0519311803123588 4.34473860251151 4.34596626126203 1 8.73597064159205e-005 
00003011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.22474632806685e-005 120.999999999999 17.7004396135055 1933.49667482539 -0.0109929493625202 0.0161529051857306 0.267220982357672 0.357619578250877 0.79325988973741 0.0683575657126324 3.67163585252804 3.67266326443697 1 8.72570541559419e-005 
00003011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.85366699515548e-005 111.589169010986 -47.9636463139612 1877.03087622758 -0.0131793023669863 0.0142046660044609 0.239639595813238 0.177600588553971 0.756790290987216 0.195265975307314 4.00663890143951 4.00683899335884 1 8.73597064159205e-005 
00003011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.33530983905872e-005 112.498322269577 -30.5346753176567 1882.48685057695 -0.0134996974043321 0.0150199154599489 0.239404964397513 0.172978998538192 0.755947472002347 0.0116858465782049 3.25315917138302 3.25632423698312 1 8.72570541559419e-005 
00003011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.03824229236536e-005 107.558900103638 -67.5181849031364 1852.84966700339 -0.0149934809723358 0.0139488450386142 0.23654477078743 0.173350925770197 0.758816940604179 0.141560638252579 3.19500706337996 3.19503627488065 1 8.73597064159205e-005 
00003011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.45918153601899e-005 108.41432141641 -51.9297167091179 1857.98311673696 -0.015230273548052 0.0146321786762714 0.236845735448104 0.170027923285846 0.757771413717824 -0.0483925611289649 3.18533825076571 3.19183945518475 1 8.72570541559419e-005 
00003011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.50241876783489e-005 100.517776711963 -98.1285940086865 1810.60394319982 -0.0196782438365406 0.0137109560814273 0.232449081693708 0.166507021315113 0.761278763081864 0.04934692698779 2.97117309168108 2.97305891363137 1 8.73597064159205e-005 
00003011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.79178908318465e-005 101.294387245449 -86.3014519226491 1815.26424012173 -0.0196349109515112 0.0141596758469953 0.233076505589955 0.164830493626754 0.760301317309745 -0.0252511497159214 2.78737467698831 2.79321115265764 1 8.72570541559419e-005 
00003011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.01986184864309e-005 94.4016153834776 -121.853902693395 1773.90810842925 -0.0264648579656585 0.0136371923224137 0.229472177489404 0.16090610071922 0.762983071433447 0.0709908867704927 2.37085510754216 2.37235094496011 1 8.73597064159205e-005 
00003011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.1998224597473e-005 95.1239289576718 -113.083274960735 1778.24238398816 -0.0259806631072182 0.0139202270467796 0.230019112467205 0.160168535484287 0.762293132097433 -0.0563505078981222 3.33692927066322 3.34362981613282 1 8.72570541559419e-005 
