s,curvature,torsion
0,0.0968078815146249,1.39930956862131
0.0750898133596681,0.0889798325253002,1.58099451086513
0.150448002444874,0.0832550922891071,1.77350214900049
0.226038714918122,0.0800254049736243,1.93171836625541
0.301825734172292,0.0797631702880904,1.99476260239
0.377772461437678,0.0828850711439464,1.92146814477854
0.45384194876127,0.0896267462456218,1.72433945164547
0.529997011220707,0.100024745918714,1.45939053961956
0.606200451114867,0.114007010677989,1.18545830910135
0.682415433180274,0.131504216888655,0.938640147836168
0.758606058170717,0.152516807972776,0.732215990846198
0.834738201433743,0.176908067011416,0.554451004811441
0.910780884264012,0.203694036163604,0.40353676949893
0.986708386401891,0.231674192594239,0.282214947208977
1.06250243563084,0.259648355858171,0.185062207944302
1.1381540293886,0.286402926584109,0.105069714168496
1.21366467760923,0.310702452145535,0.0357069546245114
1.28904686564918,0.331294828989969,-0.028867081099104
1.3643235581105,0.346932337485704,-0.0942971502169314
1.43952661179524,0.356407370301924,-0.166915997154515
1.51469404071244,0.35859967034919,-0.255166021844015
1.58986618643149,0.352870952755985,-0.354963923099238
1.66508127818033,0.340096834928057,-0.460104780989356
1.74037163532618,0.321584026310722,-0.57816306273039
1.81576106096011,0.298685676069231,-0.716882036149055
1.89126342051418,0.272768869337075,-0.88492289441145
1.96688236924438,0.245192218713496,-1.09194288131037
2.04261210889332,0.217291759053291,-1.34733131299289
2.11843899147308,0.190364425760441,-1.65606021769278
2.19434375202488,0.165624144400813,-2.00954398367633
2.27030413870081,0.144087731721473,-2.37213014104591
2.34629769689368,0.126394503980835,-2.72108600784527
2.4223040880808,0.11288709016282,-3.0250614422177
2.49830614787316,0.103632813431092,-3.19774924663574
2.57429031796791,0.0982257925934508,-3.18723300943055
2.65024686202875,0.0957407108392607,-3.02383845178062
2.72616987781208,0.0949329519734553,-2.79884424250716
2.80205710757496,0.0945456590577976,-2.60588780031962
2.87790955820774,0.0935404386534977,-2.51298622336079
2.95373095485475,0.0912186491382141,-2.57263047610057
3.02952706690235,0.0873181135526063,-2.84406101022615
3.10530496051441,0.0823418039297977,-3.35583925799591
3.18107220198668,0.0781458626588432,-3.98067849141732
3.25683605946948,0.0772250103483408,-4.39463999381559
3.33260290894682,0.0816606618673831,-4.25413629452475
3.40837789886929,0.0919604266947996,-3.63846986605843
3.48416481820708,0.107032592201628,-2.92011277575322
3.55996608460697,0.125190862717316,-2.33022845930698
3.63578275394694,0.144889507906741,-1.91199788456248
3.71161444711483,0.164910087527564,-1.63742138677469
3.78745909414472,0.184330285934475,-1.4710862596937
3.86331242923134,0.202630211325486,-1.35841853637333
3.93916768255806,0.220000936609426,-1.25253222089142
4.01501637600183,0.23661956679834,-1.14440045379013
4.09084960371221,0.252448444842497,-1.03133010999082
4.16665929504607,0.267247268795874,-0.913349710494433
4.24243936210963,0.280600839575195,-0.791111687308087
4.31818663919804,0.291955294448649,-0.664635975077403
4.39390152003064,0.300658444136886,-0.532512208505011
4.4695882102235,0.306002694202508,-0.39122538700595
4.5452545376035,0.307271798510762,-0.234241136857897
4.62091129384054,0.303947505162497,-0.0758457762775131
4.69657096206972,0.29623937450485,0.0720700612045883
4.77224582368111,0.284661247990855,0.221149648679539
4.8479461853577,0.269851394502713,0.38217778088258
4.92367909369628,0.252554563778696,0.566225894594533
4.99944759924785,0.233620429990816,0.785072934016309
5.07525057887707,0.214017400357281,1.05012282586701
5.15108308887451,0.194857203592713,1.36790835629245
5.22693719224887,0.177412143190791,1.72914134620829
5.30280318183878,0.163076922559135,2.09074530250097
5.37867109370448,0.153183098314751,2.3731692341025
5.45453210951746,0.148661607903009,2.48339451051091
5.53037926201782,0.149744639640936,2.37220332778813
5.60620782408681,0.155811638336116,2.08450112517492
5.68201560477051,0.165610686995663,1.71758815184775
5.75780309685109,0.177672844609422,1.3520701047303
5.83357341441139,0.190622816716448,1.02673828725905
5.90933196762983,0.203303904349146,0.7493698381731
5.98508583412327,0.214788106689107,0.512930177559284
6.06084280155375,0.224348628704349,0.30537608421814
6.13661008910576,0.231514544030353,0.125202719585314
6.21239313393452,0.236292438047114,-0.0301283812489234
6.28819515092517,0.23888942540082,-0.171591752577256
6.36401706157795,0.239599755252598,-0.306647040443355
6.43985751476461,0.238786115975395,-0.440220876431116
6.51571303283714,0.236869283673209,-0.575080711124842
6.59157831852843,0.234321410849427,-0.711764393549427
6.66744674747715,0.231658928185594,-0.848226956205016
6.74331106199993,0.229430851161996,-0.979456240238897
6.8191642738211,0.228198216059058,-1.09746834015694
6.89500076178275,0.228478149331097,-1.18428416759424
6.97081718394147,0.23060722262179,-1.22474449463391
7.04661256589373,0.234725306420247,-1.21749772681506
7.12238808998038,0.240766194106682,-1.16728389516234
7.19814689541526,0.248465377747136,-1.0835280369628
7.27389384191343,0.257397500704861,-0.977489636740277
7.34963517221744,0.267029137121973,-0.859508335125727
7.42537801036021,0.276772491216725,-0.737349647957453
7.50112963786812,0.286031299757264,-0.615740174963715
7.57689649935223,0.294236623239129,-0.496646579480731
7.65268292290596,0.300942735737443,-0.390912327972763
7.72849007619595,0.30604981714881,-0.305689602817906
7.80431610757845,0.309585759415494,-0.236681333188737
7.88015677789997,0.311610252065662,-0.180738540288006
7.95600611182178,0.312194258951309,-0.13560377020099
8.03185707091505,0.311405672163279,-0.0997047292628719
8.10770226366854,0.30929939268943,-0.0720027594348657
