#t s x y z curvature torsion
5 0 58.6546121610048 88.1089893358414 2.87872893651135 0.0968078815146249 1.39930956862131
5.1 0.0750898133596681 58.6220816211046 88.1168539094589 2.94594792583734 0.0889798325253002 1.58099451086513
5.2 0.150448002444874 58.5890532394568 88.1246757210863 3.01322943838567 0.0832550922891071 1.77350214900049
5.3 0.226038714918122 58.5555666953931 88.1323842081835 3.0805583801979 0.0800254049736243 1.93171836625541
5.4 0.301825734172292 58.521661713199 88.1399077407836 3.14791950345951 0.0797631702880904 1.99476260239
5.5 0.377772461437678 58.4873779900086 88.1471717961427 3.21529728322605 0.0828850711439464 1.92146814477854
5.6 0.45384194876127 58.4527551236992 88.1540971333885 3.28267579414924 0.0896267462456218 1.72433945164547
5.7 0.529997011220707 58.4178325407861 88.16059796817 3.35003858720315 0.100024745918714 1.45939053961956
5.8 0.606200451114867 58.3826494243175 88.1665801473064 3.41736856641032 0.114007010677989 1.18545830910135
5.9 0.682415433180274 58.347244641769 88.1719393234365 3.48464786556788 0.131504216888655 0.938640147836168
6 0.758606058170717 58.3116566729388 88.1765591296678 3.55185772497374 0.152516807972776 0.732215990846198
6.1 0.834738201433743 58.2759235284696 88.1803094209591 3.61897836963244 0.176908067011416 0.554451004811441
6.2 0.910780884264012 58.2400824246979 88.1830462505777 3.68598892593583 0.203694036163604 0.40353676949893
6.3 0.986708386401891 58.2041688399436 88.1846162509746 3.75286743601003 0.231674192594239 0.282214947208977
6.4 1.06250243563084 58.1682153271262 88.184862749734 3.81959091053715 0.259648355858171 0.185062207944302
6.49999999999999 1.1381540293886 58.1322503170088 88.1836319522561 3.88613538305676 0.286402926584109 0.105069714168496
6.59999999999999 1.21366467760923 58.0962969214419 88.1807791244405 3.9524759642674 0.310702452145535 0.0357069546245114
6.69999999999999 1.28904686564918 58.0603717366074 88.1761747753691 4.01858689632801 0.331294828989969 -0.028867081099104
6.79999999999999 1.3643235581105 58.0244836462622 88.1697108399888 4.08444160715947 0.346932337485704 -0.0942971502169314
6.89999999999999 1.43952661179524 57.9886326249826 88.1613068617953 4.15001276474603 0.356407370301924 -0.166915997154515
6.99999999999999 1.51469404071244 57.9528085414077 88.1509161755154 4.21527233143682 0.35859967034919 -0.255166021844015
7.09999999999999 1.58986618643149 57.9169899927001 88.1385319899528 4.28019162755471 0.352870952755985 -0.354963923099238
7.19999999999999 1.66508127818033 57.8811439506378 88.1241908750622 4.34474163699657 0.340096834928057 -0.460104780989356
7.29999999999999 1.74037163532618 57.8452274679997 88.107969659755 4.40889392711954 0.321584026310722 -0.57816306273039
7.39999999999999 1.81576106096011 57.809190196584 88.0899797339344 4.47262181061879 0.298685676069231 -0.716882036149055
7.49999999999999 1.89126342051418 57.7729769364413 88.0703612506914 4.53590151671254 0.272768869337075 -0.88492289441145
7.59999999999999 1.96688236924438 57.7365301851091 88.0492773285025 4.59871336232721 0.245192218713496 -1.09194288131037
7.69999999999999 2.04261210889332 57.6997926868454 88.0269082534266 4.66104292328242 0.217291759053291 -1.34733131299289
7.79999999999999 2.11843899147308 57.6627099818631 88.0034456813015 4.72288220547616 0.190364425760441 -1.65606021769278
7.89999999999999 2.19434375202488 57.6252329555637 87.9790868399413 4.78423081606977 0.165624144400813 -2.00954398367633
7.99999999999999 2.27030413870081 57.5873203877714 87.954028731333 4.84509713467313 0.144087731721473 -2.37213014104591
8.09999999999999 2.34629769689368 57.5489414782536 87.9284623678015 4.90549946283032 0.126394503980835 -2.72108600784527
8.19999999999999 2.4223040880808 57.5100777556978 87.902567891327 4.96546660932327 0.11288709016282 -3.0250614422177
8.29999999999999 2.49830614787316 57.4707234216139 87.8765119347164 5.02503704332039 0.103632813431092 -3.19774924663574
8.39999999999999 2.57429031796791 57.4308850776928 87.8504458659273 5.08425748334315 0.0982257925934508 -3.18723300943055
8.49999999999999 2.65024686202875 57.3905814294512 87.8245040663598 5.14318146453323 0.0957407108392607 -3.02383845178062
8.59999999999999 2.72616987781208 57.3498429898774 87.7988022091483 5.2018679059197 0.0949329519734553 -2.79884424250716
8.69999999999999 2.80205710757496 57.3087117830756 87.7734355374539 5.26037967768626 0.0945456590577976 -2.60588780031962
8.79999999999999 2.87790955820774 57.2672410479118 87.7484771427556 5.3187821684384 0.0935404386534977 -2.51298622336079
8.89999999999999 2.95373095485475 57.2254949416584 87.7239762431426 5.37714185247057 0.0912186491382141 -2.57263047610057
8.99999999999999 3.02952706690235 57.1835482436397 87.6999564616059 5.43552485703343 0.0873181135526063 -2.84406101022615
9.09999999999999 3.10530496051441 57.1414860379103 87.6764141456963 5.49399552806664 0.0823418039297977 -3.35583925799591
9.19999999999999 3.18107220198668 57.0994028508067 87.6533177626957 5.55261495603902 0.0781458626588432 -3.98067849141732
9.29999999999998 3.25683605946948 57.0574004047132 87.6306100249384 5.61143940052241 0.0772250103483408 -4.39463999381559
9.39999999999998 3.33260290894682 57.0155848267005 87.6082110906465 5.67051867487287 0.0816606618673831 -4.25413629452475
9.49999999999998 3.40837789886929 56.9740638361984 87.5860218061307 5.72989452937745 0.0919604266947996 -3.63846986605843
9.59999999999998 3.48416481820708 56.9329439326674 87.5639269479912 5.78959903440108 0.107032592201628 -2.92011277575322
9.69999999999998 3.55996608460697 56.8923275832718 87.5417984653189 5.84965296353329 0.125190862717316 -2.33022845930698
9.79999999999998 3.63578275394694 56.852310410551 87.5194987218961 5.91006417673512 0.144889507906741 -1.91199788456248
9.89999999999998 3.71161444711483 56.8129783800924 87.4968837383979 5.97082600348589 0.164910087527564 -1.63742138677469
9.99999999999998 3.78745909414472 56.7744049882036 87.4738064345929 6.03191562593006 0.184330285934475 -1.4710862596937
10.1 3.86331242923134 56.7366484920966 87.4501198650692 6.09329250976825 0.202630211325486 -1.35841853637333
10.2 3.93916768255806 56.6997502453923 87.4256802866127 6.15489807649946 0.220000936609426 -1.25253222089142
10.3 4.01501637600183 56.6637358394351 87.40034979824 6.21665852678507 0.23661956679834 -1.14440045379013
10.4 4.09084960371221 56.628617349928 87.3739988128839 6.27848890516394 0.252448444842497 -1.03133010999082
10.5 4.16665929504607 56.594395626079 87.3465085226028 6.34029721251175 0.267247268795874 -0.913349710494433
10.6 4.24243936210963 56.5610625797484 87.3177733637917 6.40198851850039 0.280600839575195 -0.791111687308087
10.7 4.31818663919804 56.5286034745955 87.2877034823921 6.46346907405734 0.291955294448649 -0.664635975077403
10.8 4.39390152003064 56.4969992152252 87.2562271991019 6.52465042382497 0.300658444136886 -0.532512208505011
10.9 4.4695882102235 56.4662286363356 87.2232934745859 6.58545351861996 0.306002694202508 -0.39122538700595
11 4.5452545376035 56.436270791864 87.188874374686 6.64581282789264 0.307271798510762 -0.234241136857897
11.1 4.62091129384054 56.4071072216445 87.1529674897505 6.70568040301134 0.303947505162497 -0.0758457762775131
11.2 4.69657096206972 56.3787236333243 87.1155971610653 6.76502866199655 0.29623937450485 0.0720700612045883
11.3 4.77224582368111 56.3511100999396 87.0768126791586 6.82384992870463 0.284661247990855 0.221149648679539
11.4 4.8479461853577 56.3242606727513 87.0366852892072 6.88215469346122 0.269851394502713 0.38217778088258
11.5 4.92367909369628 56.298172971591 86.9953051505623 6.93996982451978 0.252554563778696 0.566225894594533
11.6 4.99944759924785 56.2728477752063 86.9527782962748 6.99733677952004 0.233620429990816 0.785072934016309
11.7 5.07525057887707 56.2482886116066 86.9092235926211 7.05430981694645 0.214017400357281 1.05012282586701
11.8 5.15108308887451 56.224501348409 86.8647696986288 7.11095420758668 0.194857203592713 1.36790835629245
11.9 5.22693719224887 56.2014937831836 86.8195520256023 7.16734444599009 0.177412143190791 1.72914134620829
12 5.30280318183878 56.1792752337994 86.7737096966483 7.22356246192619 0.163076922559135 2.09074530250097
12.1 5.37867109370448 56.1578561323871 86.7273825207516 7.27969582917764 0.153183098314751 2.3731692341025
12.2 5.45453210951746 56.1372477133398 86.6807083451532 7.33583590503046 0.148661607903009 2.48339451051091
12.3 5.53037926201782 56.1174619400279 86.6338213680346 7.39207579384204 0.149744639640936 2.37220332778813
12.4 5.60620782408681 56.0985115255526 86.5868508295039 7.4485082413063 0.155811638336116 2.08450112517492
12.5 5.68201560477051 56.0804099571157 86.5399197171331 7.50522352605342 0.165610686995663 1.71758815184775
12.6 5.75780309685109 56.06317152039 86.4931434714939 7.56230735124955 0.177672844609422 1.3520701047303
12.7 5.83357341441139 56.0468113238893 86.4466286916951 7.61983873619655 0.190622816716448 1.02673828725905
12.8 5.90933196762983 56.031345323339 86.4004718409188 7.67788790793171 0.203303904349146 0.7493698381731
12.9 5.98508583412327 56.0167903460455 86.3547579519569 7.73651419282743 0.214788106689107 0.512930177559284
13 6.06084280155375 56.0031641152672 86.3095593327482 7.79576390819102 0.224348628704349 0.30537608421814
13.1 6.13661008910576 55.9904852759523 86.2649342872567 7.8556682837532 0.231514544030353 0.125202719585314
13.2 6.21239313393452 55.978773456047 86.2209262352431 7.9162421602677 0.236292438047114 -0.0301283812489234
13.3 6.28819515092517 55.9680494180987 86.1775638446113 7.97748466077698 0.23888942540082 -0.171591752577256
