#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.54494601676279e-005 120 -234.636062051231 2241.77475503795 -0.0221510420027972 0.0119274841553443 0.216677580403169 0.140365754229865 0.771494431573673 -0.156976784700951 2.82901948281313 2.84619394977398 1 5.77299426889187e-005 
00004277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.58614297900475e-005 121 -227.468234307242 2247.77486874156 -0.0214839248519158 0.0120587191104271 0.215959701997931 0.138536307442951 0.7718698903504 -0.138216865845316 2.70430405062534 2.72017782681858 1 5.68966097858418e-005 
00004277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.62695382952401e-005 112.682801998167 -274.618553926421 2197.87179336851 -0.0302570118900768 0.0114954173896353 0.209387876974009 0.12494522539492 0.776032061887755 -0.0381354947016764 2.37444364230977 2.38230353967657 1 5.77299426889187e-005 
00004277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.65467897417243e-005 113.606930747523 -268.502034394669 2203.41664238604 -0.0290495637138401 0.0115954193298133 0.209220249570548 0.125154467375837 0.776231212163235 -0.0432410029367863 2.52891779650909 2.53669336344001 1 5.68966097858418e-005 
00004277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.75858339768424e-005 109.053200507344 -290.103109540614 2176.09454772118 -0.0372152354894724 0.0114043313437376 0.207527881422804 0.122912327292923 0.777543902921265 -0.0322943842597696 2.17925011758806 2.18730287808092 1 5.77299426889187e-005 
00004277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.768018334569e-005 109.932980590258 -285.047751611778 2181.37325425909 -0.0354245471615037 0.0114761086022487 0.207438176762453 0.12335208736294 0.777702109381197 -0.0319899051819267 2.64735777880867 2.65396908740112 1 5.68966097858418e-005 
00004277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.18083292963362e-005 102.365959519745 -310.039306806352 2135.9722672043 -0.0638819423535631 0.0114412639361756 0.204317351921689 0.119792756669736 0.780229180337854 -0.0127837108395003 1.92419614786735 1.93151678808578 1 5.77299426889187e-005 
00004277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.14358840939201e-005 103.173364862295 -307.386901668862 2140.81659646472 -0.0590523181808206 0.0114533230912014 0.204364686652206 0.120379089361889 0.780272650176046 -0.0481150395090132 2.14185840967651 2.15148875072797 1 5.68966097858418e-005 
00004277.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.77299426889187e-005 96.3465633100156 -317.845153684341 2099.85752431121 -0.160820860215041 0.0116727750391214 0.201486379376461 0.117725931235212 0.782713175052554 0.0096665928482332 1.99027409141192 1.99558955063272 1 5.77299426889187e-005 
00004277.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.68966097858418e-005 97.0953184899172 -317.365723033144 2104.34982539074 -0.136194536721384 0.0116367196541371 0.201636350114472 0.118238746479706 0.782642220770818 -0.0310468805179737 2.14889460570701 2.15695260277987 1 5.68966097858418e-005 
