#t s x y z curvature torsion
5 0 75.8426585802067 109.494596248172 4.12597855870332 0.174410981217465 0.0185814141702937
5.1 0.0693906439264329 75.8094152831486 109.476689587616 4.18419622073939 0.17095114410849 0.0195025714684399
5.2 0.138692121871206 75.7757197951465 109.459449228374 4.24224860180036 0.167409690284797 0.0204832819304155
5.3 0.207917055349071 75.7415811498372 109.442858972303 4.30013994584221 0.163793256089355 0.021529338130963
5.4 0.277077447666931 75.7070083808524 109.426902621255 4.35787449677594 0.16010835431987 0.0226472660940437
5.5 0.346184690859337 75.6720105218368 109.411563977058 4.41545649847936 0.156361345454913 0.0238444357371647
5.6 0.415249573690596 75.6365966064671 109.396826841495 4.47289019480894 0.152558412306849 0.0251291913170046
5.7 0.484282290655459 75.6007756684699 109.382675016287 4.53017982961162 0.148705538132515 0.0265110061301252
5.8 0.55329245191037 75.5645567416404 109.36909230307 4.58732964673663 0.144808488184065 0.0280006667729758
5.9 0.622289094065348 75.527948859861 109.356062503379 4.64434389004728 0.140872794647624 0.0296104935797572
6 0.691280691768147 75.4909610571191 109.343569418624 4.70122680343281 0.136903744883727 0.0313546055711852
6.1 0.76027517000818 75.4536023675244 109.331596850076 4.75798263081412 0.13290638432232 0.0332547545551531
6.2 0.829279916970542 75.4158818252787 109.320128598859 4.81461561599115 0.12888554584762 0.0353360559619594
6.3 0.898301797214901 75.3778084645289 109.309148465995 4.87113000208849 0.124845813513905 0.0376216536294224
6.4 0.967347165289698 75.3393913191727 109.298640252454 4.92753003084257 0.120791511013435 0.0401384587330955
6.49999999999999 1.03642187982576 75.3006394226638 109.288587759217 4.98381994188284 0.116726704187656 0.0429179077147271
6.59999999999999 1.10553131805551 75.2615618078154 109.278974787329 5.04000397201292 0.112655206184761 0.045996902958403
6.69999999999999 1.17468039070269 75.2221675066054 109.269785137953 5.09608635449176 0.108580585212245 0.0494189880174478
6.79999999999999 1.24387355719034 75.1824655499807 109.261002612434 5.15207131831477 0.104506174882624 0.0532358260496658
6.89999999999999 1.31311484111818 75.1424649676613 109.252611012349 5.20796308749499 0.10043508722018 0.0575090734503405
