s,curvature,torsion
0,0.0471121563922681,0.500057918287673
0.0563395282198933,0.046117352698472,0.521138676132804
0.112691837563559,0.0451655652870502,0.542608947463312
0.169056322979034,0.0442593156809445,0.564335422189997
0.225432357746482,0.0434012051836713,0.586156988048058
0.281819294983515,0.0425938961610697,0.607883640804748
0.338216469146763,0.0418400881380797,0.629296494018916
0.394623197530038,0.0411424884515333,0.650149221468961
0.451038781759184,0.0405037774516475,0.67017124322228
0.50746250928373,0.0399265685640184,0.689072896754421
0.56389365486562,0.0394133639174277,0.706552708784218
0.620331482065338,0.0389665145170517,0.722274181054975
0.676775244733645,0.0385881864037603,0.735905665242098
0.733224188521503,0.0382802733186592,0.747168490894294
0.789677552396862,0.0380443390392602,0.755819773379869
0.846134570160418,0.037881575121148,0.761664767335605
0.902594471959361,0.0377927668067668,0.76456739529381
0.959056485798978,0.0377782692488675,0.764457928217893
1.01551983905162,0.0378379956264312,0.761337027693902
1.07198375996238,0.0379714179717388,0.755275719586854
1.12844747915149,0.0381775806757023,0.74641130131148
1.18491023111336,0.038455121321822,0.734865566960266
1.24137125573097,0.0388022747401287,0.720813938747392
1.29782979983434,0.0392168998680766,0.704547449144234
1.35428511877173,0.0396965324280109,0.686382935028847
1.41073647797263,0.0402384414836743,0.666649098380995
1.4671831545,0.0408396869187627,0.645673772670214
1.52362443858991,0.0414971753758935,0.62377309510401
1.58005963517661,0.0422077126725881,0.601242981449779
1.63648806540158,0.0429680512442889,0.578353018238619
1.69290906810401,0.0437749317008052,0.555342659846201
1.74932200129233,0.0446250949732326,0.532358760404867
1.80572624361605,0.0455152295694054,0.509526777500896
1.86212119586845,0.0464420443596443,0.487006988293754
1.91850628248009,0.047402310535519,0.464930078559787
1.97488095297794,0.0483928784883694,0.443399472946549
2.03124468340554,0.0494106899651474,0.422494107543056
2.08759697770118,0.050452786166561,0.40227139990752
2.14393736903069,0.0515163124488335,0.382770230495416
2.20026542107172,0.0525985202555086,0.364013803475192
2.25658072924602,0.05369676684736,0.346012300366187
2.3128829218972,0.0548084957789733,0.328743232016145
2.36917166142169,0.0559311775505502,0.312179459771035
2.42544664536545,0.0570623528158622,0.296310633994734
2.48170760746295,0.058199645735192,0.281120637868206
2.53795431860274,0.0593407601809921,0.266588944296201
2.59418658771568,0.0604834756162308,0.25269175681083
2.65040426258216,0.0616256428157654,0.239402956398478
2.70660723055483,0.0627651795639819,0.2266948772547
2.76279541919348,0.063900066432381,0.214538933986636
2.81896879680877,0.0650283427147319,0.202906121682156
2.87512737291117,0.0661481151037841,0.191776553499312
2.93127119855174,0.0672575927567449,0.181129320058392
2.98740036653608,0.0683550480752542,0.170934430380296
3.04351501152863,0.0694388010020785,0.161162820187035
3.09961531005552,0.0705072159054476,0.15178644202177
3.1557014804046,0.0715586988159828,0.142778316663399
3.21177378242066,0.0725916950075262,0.134112553905086
3.26783251719405,0.0736046869089841,0.125764349326896
3.32387802664103,0.0745961923346205,0.117709962548587
3.37991069297443,0.0755647630179262,0.109926681260617
3.43593093806198,0.0765090205171056,0.102402908240005
3.49193922263062,0.0774277676218189,0.0951266494773091
3.54793604525599,0.0783198780902576,0.0880762575691165
3.6039219412101,0.0791842589863292,0.0812312254022033
3.65989748120926,0.0800198500691584,0.0745720868047684
3.71586327006519,0.0808256234205241,0.0680803204318529
3.77181994523955,0.0816005832899237,0.0617382569925128
3.82776817530313,0.0823437661393025,0.0555289899385437
3.88370865830068,0.0830542408716682,0.049436289501103
3.93964212002279,0.0837311092278274,0.0434445199170927
3.99556931218491,0.0843736100263355,0.0375714334312373
4.05149101047468,0.0849814321702857,0.0318334157186213
4.10740801241972,0.0855544059969269,0.0262139964469731
4.16332113516816,0.0860923996046654,0.0206977006954491
4.21923121323231,0.0865953186259205,0.0152699394641899
4.27513909620089,0.087063106118697,0.00991691051071937
4.33104564642328,0.0874957425632141,0.00462550833244615
4.38695173666977,0.087893245949582,-0.000616757589967911
4.44285824777107,0.0882556719472153,-0.00582183725280306
4.49876606624132,0.0885831141462254,-0.0110012079702487
4.55467608188457,0.0888757323152886,-0.0161725254578188
4.61058918531033,0.0891338373831104,-0.0213528830430483
4.66650626523893,0.0893578094133105,-0.0265523406673822
4.72242820573516,0.0895480704641006,-0.03178065001626
4.77835588345373,0.0897050852668523,-0.0370472931641391
4.8342901649047,0.0898293619567508,-0.0423615161496216
4.89023190374218,0.0899214528578508,-0.0477323576513508
4.94618193808085,0.0899819553248596,-0.0531686729378274
5.0021410878436,0.0900115126463597,-0.0586791529863418
5.05811015214461,0.0900108150129937,-0.0642723388863356
5.1140899067097,0.0899807223882513,-0.0699187116306317
5.17008110129936,0.089922629106116,-0.0755869772887229
5.22608445709414,0.0898380952849559,-0.0812823086873361
5.28210066413898,0.0897287241240223,-0.087009072509599
5.33813037889652,0.0895961614685021,-0.0927708142522008
5.39417422191386,0.0894420953839569,-0.0985702355423145
5.45023277560517,0.089268255734178,-0.104409164366213
5.50630658215245,0.0890764137521651,-0.110288518663052
5.56239614152658,0.0888683815961379,-0.116208263896808
5.61850190963007,0.0886460118766409,-0.122167365273231
5.67462429656292,0.0884112794857685,-0.128119489204984
5.73076366500458,0.0881665235735762,-0.134014767552194
5.78692032871131,0.0879141911612727,-0.13984490830013
5.84309455116408,0.087656751090337,-0.145600045129594
5.89928654438029,0.0873966911773227,-0.151268733238957
5.95549646788944,0.0871365151841525,-0.156837955627694
6.01172442787189,0.0868787395837633,-0.162293142843307
6.06797047645934,0.0866258901026307,-0.167618209104817
6.12423461119625,0.0863804980235486,-0.172795607765214
6.18051677466025,0.0861450962364795,-0.177806408935932
6.23681685424184,0.0859222299562445,-0.182586375747014
6.29313468211656,0.0857144904987826,-0.187069293541078
6.34947003546608,0.0855244537656553,-0.191231738380921
6.40582263689337,0.0853546575783278,-0.195049768268058
6.46219215499438,0.0852075954235242,-0.198499214255896
6.51857820508214,0.0850857101684265,-0.201555998047529
6.57498035006019,0.0849913878063878,-0.204196472455368
6.63139810144234,0.0849269513038402,-0.206397779616434
6.68783092051555,0.0848946546275818,-0.208138220746299
6.74427821964358,0.0848966770376888,-0.209397630029092
6.80073936371068,0.0849350311664751,-0.210146269018182
6.85721367176727,0.0850112954713267,-0.210360215173767
6.91370041896436,0.0851268648250579,-0.210031451227373
6.97019883865064,0.0852830334737311,-0.209154851801851
7.02670812455944,0.0854809930038165,-0.207728338833039
7.08322743308061,0.0857218311669267,-0.205752985683661
7.13975588561476,0.0860065315989467,-0.20323306677843
7.19629257100817,0.086335974453055,-0.20017605110148
7.25283654806593,0.0867109379518176,-0.196592539845973
7.30938684814219,0.0871321008442417,-0.192496150151562
7.36594247780826,0.0875998961252669,-0.187941004859591
7.42250242165854,0.0881140702641909,-0.182987588480928
7.4790656453285,0.0886741439721322,-0.177662120781468
7.53563109858776,0.0892795685787611,-0.171991738843456
7.59219771843626,0.0899297321435983,-0.166004160720204
7.64876443219987,0.0906239657747114,-0.159727362179051
7.70533016062485,0.0913615500647725,-0.153189272719056
7.76189382097045,0.0921417215603594,-0.146417495982966
7.81845433009896,0.0929636791860076,-0.139439058364233
7.8750106075631,0.093826590553454,-0.132280188560824
7.93156157869151,0.094729455305658,-0.125028119731832
7.98810617770498,0.0956706879737604,-0.1177685788352
8.04464335089214,0.0966485604464402,-0.110523059456368
8.10117205975245,0.0976613495619927,-0.103310729229956
8.15769128406205,0.0987073400172765,-0.0961484837746812
8.21420002485966,0.0997848268213143,-0.089051026424035
8.27069730735107,0.100892117322668,-0.0820309683317869
8.32718218373081,0.102027532844441,-0.0750989437991441
8.38365373591913,0.103189409964396,-0.0682637363320077
8.44011107821276,0.104376101478123,-0.0615324113614158
8.49655335984858,0.105585913279642,-0.0549797046085301
8.5529797675119,0.106816915806156,-0.0486754170052131
8.60938952782872,0.108067138727091,-0.0426169660742376
8.66578190976685,0.109334632989862,-0.0368005485445088
8.72215622690438,0.110617468346004,-0.0312213304554975
8.77851183956076,0.111913730943641,-0.025873619522944
8.83484815678671,0.113221521019552,-0.020751020107638
8.89116463820955,0.11453895072082,-0.0158465713661931
8.94746079572965,0.11586414207977,-0.0111528695668526
9.00373619506409,0.117195225165249,-0.00666217547751093
9.05999045713247,0.118530343490201,-0.00238379220906956
9.11622325926779,0.119867674045494,0.00167405531454566
9.17243433622849,0.121205405145612,0.00552090423734978
9.22862348103009,0.122541727943491,0.00916622771570784
9.28479054560517,0.123874835190444,0.0126193859120002
9.34093544128776,0.125202920281293,0.0158895860596447
9.39705813911722,0.126524176585209,0.0189858504439286
9.45315866995689,0.127836797061329,0.0219169913326067
9.50923712442306,0.129138974156978,0.0246915919357258
9.56529365261908,0.130428899983922,0.0273179925954576
9.6213284636721,0.131704809441104,0.0297884221669189
9.67734182511055,0.132965107675073,0.0320953841219583
9.73333406215593,0.134208240553682,0.0342471604152155
9.78930555687281,0.135432652344341,0.0362516636509719
9.84525674713477,0.136636786606341,0.0381164466922993
9.90118812540111,0.137819087327616,0.0398487133022825
9.95710023730108,0.138978000295123,0.041455329484063
10.0129936800225,0.140111974686436,0.0429428353305393
10.0688691005018,0.141219464870056,0.0443174571692295
10.1247271934126,0.142298932401805,0.0455851198590661
10.1805686989546,0.143348965018902,0.0467522636431177
10.2363944005374,0.144368627766969,0.0478244068153909
10.2922051225418,0.145357111658347,0.0488056663920289
10.3480017280486,0.146313618034934,0.0496998988922461
10.4037851164516,0.147237360182797,0.0505107171370371
10.4595562209499,0.148127565007666,0.0512415056136391
10.5153160059207,0.148983474761827,0.0518954345253551
10.5710654641738,0.149804348812849,0.0524754726170792
10.6268056140863,0.150589465444534,0.052984398846778
