#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6402078958242e-005 120 -200.861395616595 2010.19587870584 -0.00954254848083243 0.0105470272682874 0.191788551674179 0.142428898768237 0.796347344560106 -0.229575301789326 3.5691305464716 3.58981373678378 1 4.20320761143937e-005 
00002382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58990709435073e-005 121 -199.276815344387 2016.19576100196 -0.00923141424640908 0.0105385171485639 0.192433435760371 0.148502592080726 0.796822436568331 0.135359926168224 5.06743297192125 5.06747190129711 1 4.12718939749005e-005 
00002382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6955407449146e-005 111.92715542529 -246.217985514349 1961.75894073645 -0.0119363104219068 0.00995221485090343 0.180292681732131 0.104462884646464 0.801836603493338 -0.186926253172801 3.04648764168335 3.06564073696852 1 4.20320761143937e-005 
00002382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.64659263403393e-005 112.745499150666 -245.589910195823 1966.66888855012 -0.0115488727810937 0.00992799475307212 0.180378164454936 0.105990029989393 0.801952255555386 -0.101373038733876 3.20604882501538 3.21630077026573 1 4.12718939749005e-005 
00002382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77299569521902e-005 108.036289664849 -265.251126034767 1938.41392741838 -0.0136748608696954 0.0097823908437403 0.178105739328418 0.102436985492701 0.803744246508132 -0.175464905433609 2.75138930289926 2.77119065574523 1 4.20320761143937e-005 
00002382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72498605423729e-005 108.779306492417 -264.94238029234 1942.87191604123 -0.0132287227476125 0.00975487917881861 0.178159885068058 0.103748649161837 0.803858777445892 -0.0875507917332321 3.06369291437349 3.07329683470582 1 4.12718939749005e-005 
00002382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99197737883298e-005 101.111531294119 -294.608578720639 1896.86588961114 -0.0184605669279162 0.00963180570330513 0.174781693236135 0.0994498447736371 0.806667583066554 -0.0980036383371818 2.77881667573529 2.79033078619646 1 4.20320761143937e-005 
00002382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94222552565635e-005 101.760506004186 -294.738317816183 1900.7596214522 -0.0178064316501852 0.00959826327263267 0.174878998383601 0.100396330493629 0.806688268395087 -0.121404689045774 2.458898659015 2.47441014119316 1 4.12718939749005e-005 
00002382.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26156988938266e-005 95.0131174721393 -316.19036988651 1860.27603752574 -0.0261832797870066 0.00961513504124396 0.172289045648139 0.0975808574315719 0.808913686667724 -0.209716409656605 2.64788343049974 2.67291367320425 1 4.20320761143937e-005 
00002382.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20493800399057e-005 95.6053080843422 -316.774448673296 1863.82904868034 -0.0250819206617128 0.00957207826002183 0.172431105994076 0.098263635472073 0.808855327135682 -0.201936321806088 2.46301465711892 2.4887756128278 1 4.12718939749005e-005 
