#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.57161173731282e-005 120.000000000002 -156.80930658374 1861.32491147651 -0.00536354027919891 0.00943243290480307 0.222503178791628 0.465423220706042 0.885050856485809 0.170748030636354 7.07042729059599 7.07044433506097 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92023057871489e-005 120.999999999997 -133.143591624089 1867.32563311749 -0.00581463472769385 0.0105474769479365 0.223414928282431 0.47952572733999 0.891778718445822 -0.855562081570368 41.7038345636047 41.7160820785458 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.7650150055373e-005 111.311499360769 -198.667259144294 1809.19430798588 -0.00685117208901175 0.00908834483333524 0.169786120272961 0.12479918844169 0.815119721979042 0.206919751833014 5.3277370728796 5.32798788117485 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07823249521582e-005 112.214232396612 -177.396922810372 1814.61135456114 -0.0072789603413025 0.00995575681081014 0.169797270838631 0.119052314341257 0.814248619051865 0.351085768286444 6.01591431174687 6.01910185929954 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.90828440819557e-005 107.147729601249 -216.039799892821 1784.21198599643 -0.00790136175730977 0.00905594867084241 0.164663826460593 0.116844694186865 0.819009374405578 0.321384140325928 4.32255903270406 4.32575150509344 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17712670309089e-005 107.998009801729 -197.398303423562 1789.31422370285 -0.00825559727322788 0.00975592094873938 0.164828013244411 0.113432288743421 0.818366906640505 0.291382588373456 4.52218746340453 4.52423682641612 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.2467496783581e-005 99.9610785036473 -241.181359436765 1741.09278003392 -0.0105635612371146 0.0091665511246208 0.158382711319556 0.108202782318336 0.824047516094218 0.365040035623627 4.1470458601295 4.15235023981765 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42122562938036e-005 100.729355946397 -227.938309137543 1745.70280585564 -0.0107005343431792 0.0095846148110338 0.158579281217756 0.10731769886793 0.823736871149575 0.177940175148901 4.88449148884774 4.88454431552269 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59157818540062e-005 93.8103430934877 -259.769427161692 1704.18908136797 -0.0141578881998404 0.00930991594066137 0.154738100420065 0.103962686894307 0.827117070597474 0.271857150204675 3.22043906099763 3.22255042600858 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.6873508262762e-005 94.5162285777749 -250.965611249241 1708.42459252306 -0.0140182819211987 0.00953987445245588 0.154912584078153 0.104009492497531 0.826949856687903 0.191735803584047 3.50537467757966 3.50556483437719 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.9724120191349e-005 87.4868336802533 -277.481634681805 1666.2488132146 -0.0203489057873395 0.00944298059661358 0.152093522429413 0.101106883194335 0.82938776201826 0.245205532747244 2.72081260578358 2.72230014412253 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.00496237265983e-005 88.1376563468527 -272.228399949424 1670.15381659343 -0.0197642281305839 0.0095465307421747 0.152225893585174 0.101437153783274 0.829296711230586 0.218580452102421 2.92064660808689 2.92133373031646 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.49029712315137e-005 79.2601205833904 -299.333276636107 1616.88960665559 -0.0397308471682107 0.00957359482460183 0.149374740060008 0.098947577689784 0.831826716801974 0.175071149106761 2.25942692489588 2.25951410133932 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.47543170873761e-005 79.8495154528706 -296.762803033707 1620.42594510106 -0.037492390142199 0.00959746872365322 0.149497846022508 0.0991892724613244 0.831733273980804 0.169196590525457 2.31328683768623 2.31332904100516 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.89703851868363e-005 73.3074510444266 -313.4443062693 1581.1744313765 -0.0999990996233675 0.00966563722838845 0.14780459965015 0.0976806891597319 0.833236262460547 0.149104695113896 2.37709799819541 2.37710587224374 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.86542204377029e-005 73.8539987878046 -311.85124969579 1584.45365239066 -0.0883787565036203 0.00966586393201463 0.147922942199251 0.0978414539284387 0.833137600517905 0.142432731986991 2.34497249953418 2.34500738100899 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.356267925346e-005 67.6725706341215 -322.860581907267 1547.36609951954 0.343079652055001 0.0098059802089034 0.146397618015636 0.0965448840873157 0.834501393180073 0.178160614514774 2.10238353629499 2.10250865953834 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.31300972004803e-005 68.1775296086379 -321.940974736025 1550.39576382215 0.550958689188043 0.00979266268875715 0.146481119213218 0.0967128965541432 0.834437909002582 0.159091025849556 2.28231785389964 2.28232113146011 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.14905003562522e-005 60.7723278386064 -322.151626878929 1505.96628380542 0.0601777115449081 0.0101579094031106 0.144553169127794 0.095140024361849 0.836172473997728 0.246900210905752 1.69893896125043 1.7014106757122 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.08687516515247e-005 61.2251304524125 -322.213543833224 1508.68297078627 0.0632967657848075 0.0101277558667366 0.144651831029171 0.0952730940060803 0.836089605831982 0.252542101105256 1.69486618932015 1.69765791266352 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.00940606234444e-005 55.9807839811064 -305.201137076392 1477.21880159739 0.0410846917702914 0.0106256109254384 0.142896183266665 0.094292719132985 0.837722926173213 0.28819668557883 1.73044751157707 1.73554906753251 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 5.92231953448596e-005 56.3969860538255 -306.442927059966 1479.71583376459 0.0421328261912118 0.0105774894306421 0.143032170623928 0.094388549280736 0.837598596776717 0.292944814618359 1.76493863654799 1.77030383339188 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 7.27669502532459e-005 51.5515760222973 -264.461470162838 1450.64617713269 0.0337333888027421 0.0113592879549431 0.140910889888014 0.0936316530292075 0.839621656227291 0.293265509329991 1.57232551333954 1.57837360207881 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.14624724614493e-005 51.9336584189355 -267.679458428111 1452.93840148562 0.0341780810968953 0.0112847469148534 0.141081258486516 0.0937021618941377 0.839460217914194 0.302572537846533 1.61849100728058 1.6251846044745 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 9.99502298909953e-005 46.2253785686003 -152.028527406506 1418.69461934939 0.0302893408714519 0.0128719619852753 0.137952770459111 0.0929765215794397 0.842488837735481 0.303260757046009 1.39584420450397 1.40367239493246 1 3.89703851868363e-005 
00001759.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 9.76842765037408e-005 46.5658871195648 -159.463814728723 1420.73720160283 0.0303985257605209 0.0127522248117875 0.138144376452732 0.0930267984732784 0.842303953646397 0.301043545058709 1.40541871774225 1.41296333126684 1 3.86542204377029e-005 
00001759.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000132299526882986 42.5698831918401 -2.13090458216095 1396.76834339331 0.0300281899055354 0.0144799854578975 0.135666092579416 0.0925951737421207 0.844719698674848 0.28871550254394 1.24482880486275 1.25196604426197 1 3.89703851868363e-005 
