#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02193106397097e-005 120 -135.228395146498 1971.60114200828 -0.00938245505632284 0.0116623039485316 0.23491016808507 0.326549498785201 0.809200210557774 0.175104979910231 4.87617805414453 4.87621858667381 1 5.22442358059201e-005 
00003209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31765925573441e-005 120.999999999999 -116.328110966393 1977.60181331127 -0.00961397167890968 0.0123349070597405 0.235091035387739 0.330401482269508 0.810597159396235 0.0268197642974285 4.8129218158761 4.81463433932037 1 5.22763654099391e-005 
00003209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.16220329016397e-005 111.775795395544 -178.478826887216 1922.25623279949 -0.0117837219430932 0.0110783997340403 0.206425316778637 0.132162963537047 0.780146378675649 0.154779172064242 4.39338228298734 4.39338230541523 1 5.22442358059201e-005 
00003209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43276570018676e-005 112.687017960532 -161.207728612795 1927.7241823661 -0.0119752929964086 0.0116346248430679 0.206824287511952 0.128054816645653 0.779067394446952 -0.0141871387074305 3.91373595794851 3.91740079340988 1 5.22763654099391e-005 
00003209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30165270075992e-005 107.830992264273 -196.088600936798 1898.58773056203 -0.0135174834561508 0.0109453140729644 0.203100414013872 0.128190469109944 0.782763062249093 0.142756798487006 3.80607392258523 3.80609433839472 1 5.22442358059201e-005 
00003209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54059009583646e-005 108.691323953369 -180.499826942032 1903.7502630845 -0.0136333978390759 0.0114168708416145 0.203602905656817 0.125177695388423 0.781779303921408 0.150244794680022 3.45524862463065 3.4552522109822 1 5.22763654099391e-005 
00003209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6494107648217e-005 100.857778583612 -222.817875318618 1856.74923788887 -0.0181454874571632 0.0108711817547262 0.199177225598058 0.12209713576226 0.785663573465835 0.0426605923119943 2.71457624489302 2.71690899858724 1 5.22442358059201e-005 
00003209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8183337102669e-005 101.644343685669 -210.721229595401 1861.4690119563 -0.0179987038189636 0.0111897108192092 0.199637035651429 0.120655282010247 0.784986442343335 0.0965261106987597 3.20720464042702 3.20774171991385 1 5.22763654099391e-005 
00003209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03534390066006e-005 94.7447600954806 -242.727280478457 1820.0720030283 -0.0251947415261717 0.0109031816001734 0.196490448771468 0.11803977419283 0.787699600251212 -0.0281794817705431 2.46192994933144 2.46875182653044 1 5.22442358059201e-005 
00003209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.142763387468e-005 95.4766114039352 -233.639892406443 1824.46335472127 -0.024584784351404 0.0111088200641177 0.196788830983914 0.11753913175102 0.787329692907867 0.00275214224854447 2.25263635409989 2.25779049860508 1 5.22763654099391e-005 
