#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55420180185385e-005 120 -269.757088021184 2103.92784205276 -0.011637905516452 0.00968344810148519 0.202562937612135 0.202633214952646 0.798859059647964 -0.150495112353165 3.7376281098266 3.75011033309248 1 4.33618981805113e-005 
00003391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72496441069881e-005 120.999999999999 -254.596897913085 2109.9282706669 -0.0116986599166069 0.0100788454666007 0.203851511886528 0.205557445302608 0.798360604351303 -0.143967804849908 3.57263874178025 3.58514473550247 1 4.30241829294736e-005 
00003391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66798072296534e-005 112.25470860389 -309.642752670579 2057.45637926119 -0.0151167837326268 0.00934430083259809 0.18607900276878 0.127081119590574 0.799382420437218 0.00772451541898503 3.28436164205465 3.28767200722838 1 4.33618981805113e-005 
00003391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82493947872198e-005 113.1680067591 -295.756383534408 2062.93656215893 -0.0150735413476229 0.00967895027644588 0.18672670618049 0.124450448531705 0.798328641852021 -0.0415905999193825 3.41641771471377 3.42208206102141 1 4.30241829294736e-005 
00003391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78643021988182e-005 108.448889502075 -325.621227648164 2034.62176195854 -0.0178211733553829 0.00929452505292028 0.183369803178096 0.124461838252158 0.801646444505883 -0.0286561955506213 2.83400669078185 2.83996575988285 1 4.33618981805113e-005 
00003391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92242859731264e-005 109.317166068838 -313.173982360313 2039.83176271505 -0.017633096986027 0.0095769769240758 0.183977881989627 0.122616021123897 0.800761028496542 -0.00376093717414499 4.02290179800339 4.02604207618674 1 4.30241829294736e-005 
00003391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14360967429261e-005 101.590677927541 -346.095193010686 1993.47338903176 -0.0261716779163593 0.00941912010272078 0.179188771643908 0.120017451668216 0.80510252450675 0.0131149611650228 2.51866792352512 2.52267374644817 1 4.33618981805113e-005 
00003391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22833158533634e-005 102.391698434454 -336.880627062336 1998.27972472524 -0.0253874435757393 0.00959665138052378 0.179645493728419 0.119299521444086 0.804544139029153 0.0335086301935811 3.19493075142497 3.1972483353065 1 4.30241829294736e-005 
00003391.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62530805917061e-005 95.5242255417995 -354.610834932624 1957.07588378026 -0.0424844142970269 0.00972038464946345 0.176007315398147 0.116263871726214 0.807699729537353 0.0647270960291693 2.72508296270081 2.72658516823468 1 4.33618981805113e-005 
00003391.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65560150607671e-005 96.2716634334798 -348.674216083506 1961.5605871669 -0.0401318473767517 0.00980806394592532 0.17637525230502 0.116148915464318 0.807319079385165 0.0463844121949832 2.14873728637565 2.15149199045284 1 4.30241829294736e-005 
