#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83153381189519e-005 119.999999999998 -138.492920473448 1960.57339077738 -0.00886869308281067 0.0114026053921793 0.264775594491761 0.477113986736338 0.855848269107144 0.0228422656535406 3.9047171658503 3.9069605615574 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03866974191012e-005 121 -122.91309129645 1966.57385683323 -0.00898762994107325 0.0119258935756361 0.265472671985204 0.485998386396849 0.860257430106935 0.507734163907214 4.78268418175646 4.79565762282147 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08776238180253e-005 111.742738404774 -176.715153595716 1911.03039772031 -0.0113425754950535 0.0110392202243281 0.216846383664471 0.146498095366211 0.772467940486263 -0.0364249130448103 4.02476890275021 4.02932918486037 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.29743451668306e-005 112.625122354597 -161.782530632704 1916.32517318155 -0.0114464662566117 0.0114974459360596 0.216693117807547 0.142575143641397 0.771884195270498 0.223441478016598 3.41327984804884 3.41396149198009 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21053337453599e-005 107.781501086468 -195.058000084594 1887.26325004521 -0.0129634626734074 0.0108761442004025 0.21379779864072 0.142090838461804 0.774640897753812 0.129747025090526 2.87326841377217 2.87338135439358 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41657618592331e-005 108.602080023606 -180.681232479558 1892.18718726437 -0.0130463989963587 0.0112988138409529 0.213922234072492 0.138768222026097 0.773915909154039 0.186098304354387 4.12613773195908 4.12625324738789 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53072368791203e-005 100.794855933767 -222.830415598859 1845.34409955721 -0.017276669382565 0.0107640275551202 0.209558875378622 0.136324996980107 0.777776991055595 0.290335094613702 3.04068995389434 3.0436903009089 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70436373257588e-005 101.533658069907 -210.435588866265 1849.77730306415 -0.0172036638051249 0.0110915118845927 0.209989786731223 0.134208262159783 0.776984335196636 0.32039656046674 3.63971857069589 3.64346449786299 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89123818104252e-005 94.6796365987653 -243.592571667902 1808.65359470481 -0.0237732247486224 0.0107699613081963 0.2067021677644 0.132793860869772 0.779980694913317 0.30123237857751 2.77396899158209 2.77780897054107 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01739428155264e-005 95.3649563631793 -233.68149976778 1812.76579714252 -0.0233426419273617 0.0110010041478541 0.207152972363009 0.131562647058864 0.779327682994889 0.314730527162265 2.89697627039384 2.90136418461696 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3365244178083e-005 88.3131138666203 -262.116949292094 1770.45546020597 -0.0370981723844569 0.010839932209354 0.204154000093473 0.130112891401203 0.782041266088451 0.276758685877722 3.22943814751737 3.23172425312164 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.41236427434642e-005 88.9499835991106 -254.801545549225 1774.27684924059 -0.0357127460998447 0.0109854942076027 0.204532743883275 0.129453155000849 0.781558257618796 0.148530569148063 2.53054310839844 2.53055195824553 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.09228115324091e-005 79.9937721936795 -278.640250509475 1720.54111062098 -0.107173823189568 0.0110726621793617 0.200992173276138 0.12753322134034 0.784735833675127 0.118816442400407 2.23257043055025 2.23286725351138 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.11625323451918e-005 80.5704093420412 -274.123718008144 1724.00098744833 -0.0963052956838455 0.0111430057300901 0.201262722973472 0.127263049495141 0.784425004715795 0.105413551440723 2.42377896808415 2.42429071624458 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.87982736557197e-005 73.9777337004753 -279.939129861019 1684.44665164073 0.562573805970488 0.0114241480464562 0.198835238523617 0.125794390658963 0.786584217110024 0.156241392489379 2.05247321840088 2.05247347100525 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.87166186906366e-005 74.5111541354016 -277.25826995287 1687.64715587792 1.17562777155927 0.0114566784893335 0.199045085173171 0.125690153251539 0.786360404258913 0.156541084013306 2.03071598829722 2.03071641600151 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.96042178978458e-005 68.2894849849633 -266.323075879001 1650.31959068511 0.0932444925712632 0.0119784923317144 0.196662470128813 0.124408311513621 0.7885092182805 0.176772468738673 1.64999053010736 1.65013124475104 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.91608560860985e-005 68.7819444844817 -265.702388286879 1653.27424792582 0.100308294984123 0.0119779217226851 0.196863130348994 0.124370769063133 0.788305148061555 0.174565024570565 1.6852591802151 1.68537017141484 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.06307043149806e-005 61.3294817556334 -215.178573656749 1608.56430226858 0.0522292707529904 0.0130872903631777 0.193656110200321 0.123148729140805 0.791281055738223 0.22683212233289 1.46477831462572 1.46652765525606 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.95096415041707e-005 61.7715846549232 -218.275686779853 1611.21666742519 0.0536399482081946 0.0130413233349056 0.193854050392253 0.123154462232557 0.791086420523542 0.223486322159383 1.47509910395855 1.47667776936155 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000114007939166725 56.4977760562339 -140.877617061474 1579.57932795002 0.0432817565481159 0.0142575344156906 0.191443594414794 0.122507102472693 0.793367357495052 0.244083513866935 1.3946923855978 1.39752031265526 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00011217454574247 56.9047430218419 -147.802165757441 1582.02071723015 0.043897892239696 0.0141766696185837 0.19163433152728 0.122514086856374 0.793179987362223 0.243725280572339 1.40685589067452 1.40963688011339 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000145933884586773 52.0311063682343 -26.6143768314945 1552.78649315975 0.0394456628457924 0.0157142110662103 0.189520595673086 0.121995485558907 0.795188696204249 0.245260471000959 1.31111278521202 1.31420069411762 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000143235049130643 52.4054524348379 -38.2015966656384 1555.03196232139 0.0397266793169179 0.0156019936567204 0.189696343260845 0.121991165846901 0.795014366804992 0.2454653126271 1.31675629473138 1.31984498989547 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000204283395082384 46.6586029254691 198.965115623726 1520.56460114302 0.0378230495888862 0.0180321240814396 0.18752966529404 0.121239565059909 0.797040780749939 0.237393837570285 1.25555807214555 1.25824405553054 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00020021266865826 46.993525006227 179.900135393481 1522.57321771412 0.0378920926365605 0.0178851462272603 0.187689584710725 0.121232183057708 0.796881599566423 0.238191805545654 1.25245154805933 1.25519667262845 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000265139382267889 42.9704623118653 445.725532073078 1498.44945005851 0.0381283238089186 0.0201269409338744 0.186224007949696 0.120372549737461 0.798200058850679 0.193639717874348 0.945847438224485 0.946627283159382 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000259633765310193 43.2781972786 418.927265910565 1500.2946210951 0.0380964044993636 0.0199506048777694 0.186384634808272 0.120388620289338 0.79804369352346 0.210044793394396 1.07639088886453 1.07778604747 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000349598005734713 39.5816413234028 798.568982469071 1478.13552731802 0.0395928992698772 0.0226889427356987 0.184830430913343 0.119080980120795 0.79938430611374 0.0860862741358763 1.01598705134204 1.01833667745534 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000341870866349068 39.8643051147257 760.102081231136 1479.82977145959 0.0394678766826397 0.02247105195598 0.184999754717034 0.119141347902051 0.799225868818271 0.0917996276059189 1.04307881018585 1.04500523473279 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00052150940348639 35.5236353297277 1533.80321092127 1453.82617142046 0.0433865565601567 0.0271180555665081 0.182537778462692 0.11670281801894 0.801301638756106 0.0660136722128244 0.853914746329219 0.858562004350857 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000508978705718432 35.7761663053573 1470.47166201141 1455.33853786724 0.0431381018040651 0.0268260350405311 0.182744400720526 0.116810529441449 0.801112918538732 0.0666468232955248 0.866662798837116 0.871177457811125 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000724588434394349 32.7456353988469 2414.43016774683 1437.20386461713 0.0477788163839211 0.0315030069442534 0.180249388794921 0.114497620992081 0.803248397155194 0.0619590417468685 0.790381587287877 0.795865087414036 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000705839322661889 32.977469629138 2319.42315768598 1438.59065144874 0.0474167723581071 0.0311302963145785 0.180499836422027 0.114633666263417 0.803019917357036 0.063730954752688 0.796578519363298 0.801815533302817 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00103552053004879 30.1968422830652 3772.97595835779 1421.98106564396 0.0538681419793786 0.0371677167245003 0.177374015518482 0.112071944411145 0.805753547535508 0.0332114726746151 0.764129819498694 0.773809548472012 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00100594452977317 30.409638231387 3623.80368772133 1423.25118673383 0.0533466662004386 0.0366731495343371 0.177671157897308 0.112224870094176 0.805480586880197 0.0370675817166343 0.763588344937751 0.772675796251028 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00173460529145486 27.1479751383525 6843.5552388216 1403.845156847 0.0652771638681131 0.0473633434456761 0.172859357962835 0.108789981723595 0.809777120699097 0.00148091604038356 0.914924928806432 0.927752274743421 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00167943470254672 27.3379493577149 6567.2146113614 1404.97258878067 0.064486692256055 0.0466488329258065 0.173183179250852 0.108959458325859 0.809479031048968 0.00517380665575861 0.888201380488831 0.900786590472674 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00260740354358825 25.0621889911027 10687.4577310514 1391.52681957023 0.0766894967180559 0.0574634518725957 0.16952608291332 0.106170308413654 0.812733936035727 -0.0731296488852748 0.541253024634256 0.587451966405649 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00252184752943462 25.2365231399546 10259.3266251739 1392.55357436016 0.0756850252776899 0.0565621413372308 0.169804949387091 0.10636692911127 0.812483177445148 -0.0699229948535713 0.542891778439016 0.587726335452099 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00389755582094129 23.1491720633144 16376.4555786511 1380.33900226591 0.0903029088067713 0.0695902112651847 0.167049563570928 0.103381461093931 0.814830769559676 -0.0715953767837799 0.421510388828412 0.478662331448095 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00377229474428289 23.3091327203134 15746.915871118 1381.27058246565 0.0891148855665585 0.0685171190633688 0.167220430543413 0.103605725136323 0.814689773432409 -0.0735973301573887 0.434728271692004 0.491271266915527 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00637446928924429 20.8614214736949 27306.8524178217 1367.16980425856 0.11060542561954 0.0879993467707118 0.166142786030594 0.0992876599977442 0.815221513871722 -0.0306920377145489 0.341733278879026 0.389032223456586 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00618925241028147 21.0041597174224 26362.2603511461 1367.98455992316 0.109274809128944 0.0867721390661004 0.166124682247364 0.0995390705684763 0.815270140259468 -0.0312104914276372 0.345480579594101 0.392573959207714 1 5.11625323451918e-005 
00001520.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00887228892338968 19.296596970827 38333.9597044233 1358.34286665903 0.126822810571496 0.103028856497158 0.166910240247598 0.0967356964366253 0.814152618317234 -0.0258289395561008 0.313322494638947 0.361871282743653 1 5.09228115324091e-005 
00001520.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00863903662390057 19.4275608070765 37126.3380084471 1359.07616790914 0.125439542571895 0.101730290976739 0.166814615134979 0.0969118158372213 0.814268508539635 -0.0262633580850903 0.315045391938745 0.363580709123972 1 5.11625323451918e-005 
