#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.28805187198043e-005 120 -215.65717511264 2021.22236282023 -0.00910381137457545 0.00973166043491496 0.200781849033332 0.168332709366427 0.792595269289051 -0.303888571380535 3.95635764869673 3.98290715026722 1 4.70241022648684e-005 
00004602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25031825917448e-005 121 -212.972433384232 2027.22227376891 -0.00881516110954193 0.0097350040079079 0.202007072719221 0.182784565444603 0.794597478922892 -0.22496851625777 4.39596476790403 4.41237485973111 1 4.64811576879806e-005 
00004602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45354448643294e-005 111.97069072772 -255.52744804943 1973.04689774912 -0.0117001385615257 0.00942507134296329 0.188354136904824 0.112218737950286 0.794902332269699 -0.325122442576536 3.78917150175425 3.81949636814414 1 4.70241022648684e-005 
00004602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42077381644015e-005 112.870295699293 -253.096074510367 1978.44445023978 -0.0113160710971704 0.0094303165944999 0.187826977054242 0.114369956329063 0.795730560722259 -0.287383720842297 3.67406258207598 3.70062652147515 1 4.64811576879806e-005 
00004602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.6294126620423e-005 108.089037836749 -269.99106410618 1949.75739545219 -0.0137101577969111 0.00946092527205126 0.183863337617968 0.105941162596929 0.798491303101532 -0.377602906813692 3.10347527504602 3.14888271173124 1 4.70241022648684e-005 
00004602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5915155008068e-005 108.943041232735 -267.990489025332 1954.88132639081 -0.0132270740282998 0.00945562962263225 0.183320336291198 0.107971198361659 0.79930119674996 -0.409347011470305 3.33255049476709 3.38003434991028 1 4.64811576879806e-005 
00004602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02551072058387e-005 101.173234555935 -291.606898905976 1908.26351055873 -0.0192256407780163 0.00962798123859123 0.178894974562538 0.102052567939716 0.802912502614693 -0.458589532790407 2.90592858933457 2.97004830091026 1 4.70241022648684e-005 
00004602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97571479842452e-005 101.955667266794 -290.407681200952 1912.95798930551 -0.0184261901492911 0.00960415583474495 0.178495804888848 0.103583888272203 0.803504411521966 -0.488742398128767 3.1853979369564 3.24983869977697 1 4.64811576879806e-005 
00004602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43394671859724e-005 95.0798156263195 -307.669223068328 1871.70396088999 -0.0280863700395512 0.00981376324287341 0.175961806955998 0.1015272281118 0.80575560442553 -0.474652397007623 2.82585721515807 2.89520502509272 1 4.70241022648684e-005 
00004602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37690038934345e-005 95.8041870988032 -306.947061067719 1876.05005509555 -0.0266748439682838 0.00978218979734223 0.175795905443296 0.102424633631426 0.806033727856933 -0.472628381886046 2.67482596906704 2.74752460284675 1 4.64811576879806e-005 
00004602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.92172874810141e-005 88.7168288371548 -321.366812777627 1833.52719132059 -0.0490180978594672 0.0100345442501029 0.173082844117304 0.101837681786315 0.808650741505308 -0.446881329783857 2.45036145000281 2.52325206338379 1 4.70241022648684e-005 
00004602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.8633102492644e-005 89.3843996245992 -320.769170628116 1837.5324781776 -0.0456212950457956 0.0100048737564869 0.173067194575402 0.102317962075551 0.808726889891823 -0.472914275980181 2.62248845786289 2.69666502737574 1 4.64811576879806e-005 
00004602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.70241022648684e-005 80.3867319262632 -332.167309982951 1783.54845226353 -0.313621682537895 0.0103998155324485 0.169416774513509 0.101240091562542 0.812213050381213 -0.417368032851755 2.46859258212354 2.53412902937267 1 4.70241022648684e-005 
00004602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.64811576879806e-005 80.9844575691192 -331.321686654011 1787.13467798575 -0.23139552858465 0.0103794711667877 0.169539317866898 0.10144725219566 0.81211731474439 -0.442203730005337 2.4348952422446 2.50711660145616 1 4.64811576879806e-005 
00004602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.45013495889401e-005 74.355705729302 -330.827384082017 1747.36405971213 0.13471634422367 0.0107784237023605 0.166805609397184 0.0994720457075127 0.8145861242632 -0.456748526821648 2.19335166133311 2.27712555156199 1 4.70241022648684e-005 
00004602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.39282667591233e-005 74.9051006453918 -329.98642615283 1750.66029396112 0.153578453734 0.0107581710311165 0.166996370199393 0.0996206271909309 0.814414952812798 -0.486379463926523 2.27271136919104 2.36153992401722 1 4.64811576879806e-005 
