s,curvature,torsion
0,0.0480977091578309,0.206529831543101
0.0574475293063812,0.0472011453327491,0.214291110452959
0.114902205610408,0.0463120842396771,0.222431068715256
0.17236412360851,0.0454309808293876,0.230968656860655
0.229833354944855,0.0445583146211573,0.239923225539851
0.287309948858395,0.0436945919096706,0.249314382747891
0.344793932829501,0.0428403480879641,0.259161809626861
0.402285313226265,0.0419961500811443,0.269485026991801
0.459784075950212,0.0411625988815746,0.280303103730612
0.517290187081378,0.0403403321714518,0.291634297231241
0.574803593522915,0.0395300270123133,0.303495614997775
0.632324223644964,0.0387323984474995,0.315906175305306
0.689851987928192,0.037948190285473,0.328883677314609
0.747386779607408,0.0371781910165983,0.342439407873052
0.804928475314216,0.0364232408497803,0.35658081728666
0.862476935717806,0.0356842343736213,0.371310519722048
0.920032006164813,0.0349621229751383,0.386625148121172
0.977593517317366,0.0342579169047695,0.402514061381885
1.03516128579017,0.0335726868555227,0.418957908413228
1.09273511478622,0.0329075649002319,0.435927064150461
1.15031479473167,0.0322637446074117,0.453379965682454
1.20790010390968,0.0316424831488067,0.471251892039137
1.26549080909687,0.031045106889416,0.489461080100716
1.32308666620753,0.0304729962055028,0.507917453666727
1.38068742094092,0.0299275762948207,0.526512645150458
1.43829280942871,0.0294103093302692,0.545119078338711
1.49590255888209,0.0289226844484441,0.563589596378168
1.55351638823909,0.0284662054287555,0.581757811504421
1.61113400881147,0.0280423759959535,0.599439352615016
1.66875512493207,0.027652682779606,0.616434167908871
1.72637943460165,0.027298576092583,0.632529997482789
1.78400663013671,0.0269814597992981,0.64743588559044
1.84163639882971,0.0267026904639362,0.660851619503298
1.89926842364236,0.0264635004598142,0.672552253552828
1.95690238391252,0.026264958999088,0.682329880420671
2.01453795606238,0.0261079484648775,0.690002195940805
2.07217481430675,0.0259931435387628,0.695420587539517
2.1298126313606,0.0259209941978891,0.698477115127599
2.18745107914565,0.0258917135142053,0.699109794451908
2.2450898294948,0.0259052709616499,0.697305710882376
2.30272855485422,0.0259613916371076,0.693101676132932
2.36036692898326,0.0260595531622654,0.686458564888225
2.41800462767495,0.0261989519092438,0.67738908966046
2.4756413295342,0.0263785106665599,0.666076317807298
2.53327671677337,0.0265969058107432,0.652738716473964
2.59091047600042,0.0268525954486874,0.637620157562774
2.64854229899591,0.0271438503320854,0.620979663726671
2.70617188347826,0.0274687861009517,0.603081610132532
2.76379893385486,0.027825395527111,0.584186950937469
2.82142316195735,0.0282115796048212,0.564545858648605
2.87904428775966,0.0286251765818306,0.544391978188629
2.93666204007824,0.0290639546749986,0.523868546494326
2.99427615728155,0.0295255249688522,0.50311085994273
3.05188638805226,0.0300074475219453,0.482306291010503
3.10949249214988,0.0305072832928125,0.461616074688765
3.16709424114258,0.0310226115127775,0.441175765899521
3.22469141910404,0.0315510436842323,0.421096516969674
3.28228382327337,0.0320902344899034,0.401466917583979
3.33987126467565,0.0326378899572289,0.382355174489346
3.39745356870105,0.0331917732447793,0.363811449504829
3.45503057564057,0.0337497084140904,0.345870216223201
3.51260214117699,0.0343095583532999,0.328546515878734
3.57016813685195,0.0348691522463305,0.311848056324193
3.62772845054181,0.0354263568702239,0.29578036771201
3.68528298690173,0.0359791000781426,0.28034035956375
3.74283166775296,0.0365253695818436,0.265517954181421
3.80037443241059,0.037063211193989,0.251297502363754
3.85791123795024,0.0375907266976356,0.237658990977092
3.91544205941192,0.0381060714800108,0.224579057526117
3.97296688994024,0.0386074520378849,0.212031829751488
4.0304857408592,0.0390931234435723,0.19998960937561
4.08799864168151,0.0395613974230653,0.188437353026502
4.14550564005752,0.0400106725559799,0.17735760944591
4.20300680167581,0.0404394015270864,0.166717994534163
4.26050221010438,0.0408460781799893,0.156486221710795
4.31799196656697,0.0412292351241923,0.146630239182791
4.37547618965371,0.0415874415602193,0.137118305243386
4.43295501496668,0.0419193013241356,0.12791901088943
4.49042859470076,0.0422234511515148,0.119001257124649
4.54789709716062,0.0424985591565463,0.110334192618053
