#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22053070258467e-005 120 -198.453579390301 2164.58243198818 -0.0173683574116768 0.0119866128615841 0.212361352041978 0.165508445140964 0.780680167795898 -0.091713580819382 3.63920251696223 3.64757079189552 1 5.97087100995001e-005 
00001818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11504681515156e-005 121 -198.066013437861 2170.5821556204 -0.0166405358733662 0.0119198164766587 0.212571573347668 0.175482117077661 0.782650449797425 0.0473981557804096 3.41057707772255 3.41228108760824 1 5.89818275836504e-005 
00001818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.33473266334109e-005 112.456786778859 -238.701711487814 2119.32345187048 -0.022886630543254 0.0115349506927024 0.200017625684525 0.113994622611588 0.783613757329018 -0.130038966592909 3.42996504790472 3.44180689090478 1 5.97087100995001e-005 
00001818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.23454144505514e-005 113.309540968811 -238.900761020703 2124.4397145092 -0.0218779932214928 0.0114662493802057 0.199452488784802 0.116258049420167 0.784505115578119 -0.140145156453895 3.62657229308733 3.63858063008447 1 5.89818275836504e-005 
00001818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.46256959028819e-005 108.729869681728 -255.453768680756 2096.96228422044 -0.0272664791087246 0.0114192154100194 0.197294217864026 0.112104056190356 0.786036435912433 -0.150738535275111 2.5677297261359 2.58589413286331 1 5.97087100995001e-005 
00001818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.36465176317768e-005 109.510312899385 -255.916569063386 2101.64468698167 -0.0260167138166649 0.0113510390438608 0.196727053769443 0.114102663803453 0.786885129792877 -0.116719533000759 3.09117962339866 3.10311847302938 1 5.89818275836504e-005 
00001818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83156741906461e-005 101.939876151238 -280.002217607222 2056.22328981181 -0.0415601036935082 0.0113779013695261 0.193659597356178 0.1091702975532 0.789222910314078 -0.261205899365627 2.31230561952304 2.34950428524214 1 5.97087100995001e-005 
00001818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.74012018763315e-005 102.626463904418 -280.541182348978 2060.34257673914 -0.0393168139009384 0.0113182624296975 0.193263732770166 0.110527401660238 0.789803744895586 -0.181245238502394 2.44561282472029 2.46865004175354 1 5.89818275836504e-005 
00001818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.3075730954521e-005 95.884731918921 -295.446099007383 2019.89367155278 -0.0744030739903484 0.0114905212934539 0.191111218506463 0.106995229888106 0.791449891299444 -0.250384503557383 2.13565050330984 2.17382625736637 1 5.97087100995001e-005 
00001818.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.22507263965641e-005 96.516039428507 -295.661917491352 2023.6813004591 -0.0687472797731752 0.0114443610635107 0.190894511704668 0.10786399988971 0.791782493351853 -0.257255887891442 2.22655613560093 2.26444057931431 1 5.89818275836504e-005 
00001818.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.97087100995001e-005 89.5365185050361 -304.430069175187 1981.80612891001 -0.306300623754693 0.0117387806361639 0.188283424732543 0.105601570463687 0.794065275684868 -0.326438798057109 2.56861390616658 2.61338393261854 1 5.97087100995001e-005 
