s,curvature,torsion
0,0.246109894214718,-0.0756992060214744
0.0605756597646232,0.237003885513529,-0.0829740528724681
0.121025493096877,0.227638766307804,-0.0901882414383434
0.181368389573083,0.218030186459895,-0.0973431323411197
0.241621819149105,0.208192248359822,-0.104448508651482
0.301801893936556,0.198137436904647,-0.111524888528671
0.361923432568463,0.187876592999911,-0.118606848254009
0.422000027008342,0.177418934375332,-0.125747926817783
0.482044111703575,0.1667721306616,-0.133028058200992
0.54206703503531,0.155942445279138,-0.140565148391209
0.602079133072384,0.144934966668605,-0.148533658400695
0.662089804133269,0.133791743686526,-0.148884545456897
0.722107546955537,0.122703379237293,-0.128780070756804
0.782139912134483,0.111891787383151,-0.0790495972279698
0.842193439517075,0.101572785028624,0.0128589071659699
0.90227361609126,0.0919611143136116,0.162784905944186
0.962384848862489,0.0832826200983003,0.387799994562409
1.02253044697208,0.0757969303602367,0.699529805357011
1.08271260923206,0.069831319885735,1.08902085023764
1.14293241569537,0.0658157297576679,1.50303459619765
1.20318982483621,0.0642875538522066,1.83052458567692
1.26348368081546,0.065747172520976,1.942808571525
1.32381172411752,0.0702945721397727,1.82291195760778
1.38417058286396,0.0777792381468191,1.56302522961885
1.44455576461505,0.0879253708146885,1.26894883885439
1.50496166878552,0.100421233920405,1.00591923772371
1.56538162636416,0.114979019814539,0.797047342736466
1.62580797065483,0.131355661401614,0.641854620508046
1.68623214068445,0.149351899883796,0.531241742515699
1.74664481723403,0.168804466950392,0.454930293717015
1.80703609013154,0.18957816201001,0.404135613435246
1.86739566145051,0.21149215592948,0.361159630881917
1.92771325118649,0.234096372238158,0.316995905307509
1.98797944086898,0.25684517290602,0.275019305820254
2.04818660885877,0.279163572334791,0.236535139019697
2.10832973420255,0.3004494810316,0.201741663389182
2.16840701844342,0.320076349333152,0.170277342724081
2.22842028289056,0.337397409279586,0.141505923049871
2.28837510277653,0.351752255844574,0.114643314340237
2.34828064701364,0.362475924701887,0.0887854083697818
2.40814920323006,0.368909987382372,0.0628614679695168
2.46799538284833,0.370571958607519,0.0390888794661947
2.52783504611834,0.367637746115773,0.0193142835189715
2.58768413981212,0.360470893933013,0.00217145292925029
2.64755765192224,0.349459235355514,-0.0133107550800204
2.70746874944882,0.335006837311366,-0.0278790508131631
2.76742812644359,0.317525233218588,-0.0421673022457758
2.82744357736362,0.297424926986699,-0.0567825445901734
2.88751980013387,0.27510798643639,-0.072389414871545
2.94765842415867,0.250962308485054,-0.089818979878465
3.00785825104714,0.225357892396752,-0.110244332486864
3.06811568451786,0.198673075877234,-0.12657132221288
3.12842519113986,0.171379701655888,-0.124627722736901
3.18877955929056,0.143962209075735,-0.0877937112961067
3.24917015887035,0.116892952674549,0.0215951448924419
3.30958730038202,0.0906482366879618,0.297571935457389
3.37002065568713,0.0657702636664578,1.01337615497004
3.43045970017491,0.0431324188179476,3.14510381754501
3.4908941414228,0.0253765548551879,10.2082081618096
3.55131430706417,0.0219074064058024,13.0423537741973
3.61171147454463,0.0344541996096279,3.87192539055933
3.67207813784058,0.0513009436349967,0.630837004984763
3.73240821954229,0.0687132624444111,-0.428511889686182
3.79269723973575,0.0859780819966901,-0.832422965236731
3.85294244734129,0.102832400659645,-0.992054051174953
3.91314291353144,0.119007929745652,-1.04884256941125
3.97329957552357,0.134151507705717,-1.06284080781538
4.03341520979606,0.147824512316946,-1.06413952216826
4.09349430894851,0.159522684760084,-1.07053203170649
4.15354283614781,0.168702003299305,-1.09520460366148
4.21356783544003,0.174808114027848,-1.15130654113699
4.27357688783425,0.177497231433157,-1.24595177059011
4.33357749110317,0.177216660615656,-1.37247795884221
4.39357656986852,0.174637453421278,-1.52673900143114
4.45358013251567,0.170458279606544,-1.70359963165185
4.51359304476098,0.165390258248985,-1.89438770471999
4.57361892096883,0.160129710764527,-2.08489394802411
4.63366012562221,0.155313810082378,-2.25500726607355
4.69371786859267,0.151458523488811,-2.38163375751345
4.75379237133846,0.148888425777629,-2.44546190762424
4.81388307685248,0.14768006347065,-2.43898705685019
4.87398887351248,0.147715634879789,-2.38138375037166
4.9341082940548,0.148963684281715,-2.28597440641823
4.9942396703462,0.151348116438428,-2.15375806558009
5.05438127984025,0.154685135289941,-1.99159484983779
5.11453149136571,0.158696471140282,-1.8094674398584
5.17468889875124,0.16303320418728,-1.6174112353446
5.23485242985093,0.167302129527653,-1.42330593318623
