#t s x y z curvature torsion
5 0 125.35614426328 114.231650423459 2.95582640341341 0.0260790548317397 0.163824428650942
5.1 0.0756610915546397 125.409409108948 114.214784297043 3.00684591704168 0.0266484589684615 0.156138971604742
5.2 0.151382134299112 125.462616576609 114.197864092118 3.05799616987327 0.0272446649853274 0.148685238895194
5.3 0.227160723278641 125.51576131128 114.180887119981 3.10927788339277 0.027865793374284 0.141496042688114
5.4 0.302994482086832 125.568837958 114.163850691957 3.16069177906461 0.0285100838947534 0.134594205170085
5.5 0.378881063992089 125.621841161853 114.146752119431 3.21223857830735 0.0291758963600656 0.127994095755878
5.6 0.454818153068792 125.674765567994 114.129588713863 3.26391900246793 0.0298617089612021 0.121703094647125
5.7 0.530803465333472 125.727605821674 114.11235778682 3.31573377279592 0.0305661147360549 0.115722931972372
5.8 0.606834749886227 125.78035656827 114.095056649996 3.3676836104178 0.0312878167062342 0.110050875725569
5.9 0.682909790057812 125.833012453304 114.07768261524 3.41976923631118 0.0320256221119006 0.104680759399606
6 0.759026404562587 125.885568122473 114.060232994577 3.4719913712791 0.0327784360934594 0.0996038521483784
6.1 0.835182448656896 125.938018221675 114.042705100241 3.52435073592262 0.0335452426615757 0.0948005212169764
6.2 0.911375815282865 125.990357397082 114.025096244789 3.57684805057089 0.0343250604739403 0.0902514903646363
6.3 0.987604436163662 126.042580295316 114.007403741469 3.62948403510302 0.0351169732575825 0.0859463504227425
6.4 1.06386628287981 126.09468156368 113.989624904662 3.68225940872752 0.0359201360906986 0.0818740188988893
6.49999999999999 1.14015936794564 126.146655850381 113.971757050344 3.73517488975993 0.0367337695370966 0.0780230594639098
6.59999999999999 1.21648174588662 126.198497804757 113.953797496541 3.78823119540059 0.0375571540414741 0.0743819310516602
6.69999999999999 1.29283151431702 126.250202077504 113.93574356378 3.84142904151231 0.0383896246239722 0.0709391785929632
6.79999999999999 1.36920681501761 126.301763320903 113.917592575549 3.89476914239812 0.03923056589663 0.0676835758859237
6.89999999999999 1.44560583501322 126.353176189044 113.899341858749 3.94825221057895 0.0400794074094162 0.0646042296921531
6.99999999999999 1.52202680764953 126.404435338057 113.880988744151 4.00187895657137 0.0409356193242123 0.0616906528302756
7.09999999999999 1.59846801366697 126.455535426335 113.862530566862 4.05565008866362 0.0417986876059436 0.0589120523839924
7.19999999999999 1.67492778221954 126.506471114816 113.84396466701 4.10956631264862 0.0426680477924168 0.0562408324420374
7.29999999999999 1.75140449175369 126.557237067378 113.825288391016 4.16362833144759 0.0435431439191303 0.0536716832037439
7.39999999999999 1.82789657082054 126.607827951293 113.806499093086 4.21783684469067 0.0444234464016919 0.0511993917483188
7.49999999999999 1.90440249887084 126.65823843767 113.787594136709 4.27219254829581 0.0453084493775937 0.0488188766601303
7.59999999999999 1.98092080703304 126.708463201913 113.768570896162 4.3266961340477 0.0461976682578114 0.0465252130945789
7.69999999999999 2.05745007887266 126.758496924166 113.74942675801 4.38134828917669 0.0470906374748731 0.0443136502054478
7.79999999999999 2.1339889511321 126.808334289765 113.73015912261 4.43614969593774 0.0479869084171008 0.0421796223904462
7.89999999999999 2.21053611444914 126.857969989688 113.710765405609 4.49110103118932 0.0488860475360912 0.0401187557084544
7.99999999999999 2.28709031405293 126.907398721005 113.691243039449 4.54620296597231 0.049787634616091 0.0381268704456836
8.09999999999999 2.36365035043268 126.95661518733 113.671589474872 4.6014561650872 0.0506912463353159 0.0361851991804891
8.19999999999999 2.44021507989719 127.005614099269 113.651802182634 4.65686128662487 0.0515964106954426 0.0342767046171811
8.29999999999999 2.51678341489156 127.054390174879 113.631878655702 4.71241898137997 0.0525026511143583 0.0323999110800369
8.39999999999999 2.59335432419291 127.102938140122 113.611816411669 4.76812989221787 0.0534095003020649 0.0305533063781078
8.49999999999999 2.66992683306207 127.15125272932 113.591612995156 4.82399465343995 0.0543164992893614 0.0287353553074219
8.59999999999999 2.74650002335242 127.199328685613 113.571265980233 4.88001389014878 0.0552231965675014 0.0269445107130037
8.69999999999999 2.82307303357403 127.247160761417 113.550772972826 4.93618821761341 0.0561291473326542 0.0251792225043624
8.79999999999999 2.89964505891104 127.294743718875 113.530131613127 4.99251824063456 0.0570339128283811 0.0234379449562603
8.89999999999999 2.97621535119046 127.342072330318 113.509339578014 5.04900455290989 0.0579370597804514 0.0217191425061925
8.99999999999999 3.05278321880024 127.38914137872 113.488394583455 5.10564773639919 0.0588381599193274 0.0200212943532134
9.09999999999999 3.12934802655347 127.43594565815 113.467294386921 5.16244836068719 0.0597367940330766 0.0183513425335527
9.19999999999999 3.20590919545575 127.482479974202 113.446036789706 5.21940698228175 0.0606325655059315 0.0167155769751921
9.29999999999998 3.28246620230926 127.528739144333 113.42461963903 5.27652414374844 0.0615250875652567 0.0151115983090501
9.39999999999998 3.35901857921998 127.574717998186 113.403040830051 5.33380037278052 0.0624139786694344 0.0135371175545855
9.49999999999998 3.43556591304762 127.620411377895 113.381298307879 5.39123618126648 0.0632988622851011 0.011989950284725
9.59999999999998 3.51210784479886 127.665814138406 113.359390069585 5.44883206435761 0.0641793667336959 0.01046801090957
9.69999999999998 3.5886440689627 127.710921147785 113.337314166212 5.50658849953551 0.0650551251023727 0.00896930712624237
9.79999999999998 3.66517433278628 127.755727287532 113.315068704787 5.56450594567961 0.065925775218591 0.00749193453454262
9.89999999999998 3.74169843549068 127.800227452899 113.292651850334 5.62258484213477 0.0667909596806944 0.00603407146849152
9.99999999999998 3.81821622742487 127.844416553197 113.270061827878 5.68082560777876 0.0676503259449583 0.00459397403187373
10.1 3.89472760915165 127.888289512114 113.247296924455 5.73922864007777 0.0685035275110511 0.00320057762894699
10.2 3.97123253031954 127.931841268025 113.2243554908 5.79779431382825 0.0693502285642532 0.00188095075135348
10.3 4.04773098808802 127.975066774295 113.201235942281 5.85652297910266 0.0701901032303398 0.000630828130224286
10.4 4.1242230253381 128.017960999587 113.177936759528 5.91541495888166 0.0710228348617394 -0.000553774274156412
10.5 4.20070872881265 128.060518928162 113.154456489046 5.97447054667411 0.0718481160972077 -0.00167657905699655
10.6 4.27718822719215 128.102735560183 113.130793743835 6.03369000413721 0.0726656489890718 -0.00274106574546925
10.7 4.35366168910572 128.144605912021 113.106947204004 6.09307355869656 0.0734751451900776 -0.00375048784848807
10.8 4.43012932107735 128.186125016554 113.082915617387 6.15262140116621 0.0742763261976998 -0.00470788867123529
10.9 4.50659136540751 128.227287923475 113.058697800162 6.21233368336877 0.0750689236505782 -0.00561611596457258
11 4.58304809799032 128.268089699591 113.034292637463 6.2722105157555 0.0758526796704711 -0.00647783550219554
11.1 4.65949982607498 128.308525429127 113.009699083975 6.3322519650289 0.0766273961868477 -0.00726083630148255
11.2 4.7359468861934 128.348590213948 112.984916163852 6.39245805183265 0.0773930799463668 -0.00793445163067019
11.3 4.81238964262351 128.388279173581 112.959942968937 6.45282874861192 0.0781497920156835 -0.00850326115730726
11.4 4.8888284860633 128.427587445165 112.934778656311 6.51336397754097 0.078897598253717 -0.0089715053890708
11.5 4.96526383230362 128.466510183398 112.90942244582 6.57406360845332 0.0796365692979594 -0.00934311523884856
11.6 5.04169612089195 128.505042560472 112.883873617594 6.63492745677186 0.0803667805946195 -0.00962173887569731
11.7 5.11812581378928 128.543179766028 112.858131509577 6.69595528143908 0.081088312468527 -0.00981076608334807
11.8 5.19455339402079 128.580917007091 112.832195515045 6.75714678284711 0.081801250231091 -0.0099133504347993
11.9 5.27097936432236 128.618249508023 112.806065080133 6.81850160076799 0.0825056843195656 -0.0099324294750492
12 5.3474042457839 128.655172510457 112.779739701361 6.88001931228376 0.0832017104678862 -0.00987074312483296
12.1 5.42382857647681 128.691681273259 112.753218923144 6.94169942969045 0.083889389720031 -0.00969611136722089
12.2 5.50025290970474 128.727771072673 112.726502335084 7.00354139772199 0.0845686310612558 -0.0093777396911657
12.3 5.57667781128534 128.763437202991 112.699589568687 7.06554458904765 0.085239317678135 -0.00892007931814707
12.4 5.65310385641954 128.798674977415 112.672480293846 7.12770829908931 0.0859013487805694 -0.00832729064378457
12.5 5.72953162650533 128.833479728929 112.645174215327 7.19003174081267 0.0865546406357535 -0.00760326037424086
12.6 5.80596170591191 128.867846811174 112.617671069243 7.25251403951838 0.0871991277081555 -0.00675161765576627
12.7 5.88239467871592 128.901771599321 112.58997061954 7.31515422763322 0.0878347638963352 -0.00577574930546773
12.8 5.95883112540192 128.935249490942 112.56207265447 7.37795123950121 0.0884615238638365 -0.00467881425178004
12.9 6.0352716195286 128.968275906886 112.533976983078 7.44090390617486 0.0890794044566353 -0.00346375733119122
13 6.11171672436383 129.000846292146 112.505683431677 7.50401095020623 0.0896884262043654 -0.0021333225279452
13.1 6.18816698951632 129.032956116736 112.477191840328 7.56727098047079 0.0902886743029728 -0.000714243255972974
13.2 6.26462294821886 129.064600876492 112.448502059319 7.63068248783938 0.0908804116462787 0.0007677812805078
13.3 6.34108511632329 129.095776093716 112.419613945639 7.69424384300343 0.0914639497689413 0.00231173355044971
13.4 6.41755399199208 129.126477317744 112.390527359441 7.75795329514834 0.0920396082100973 0.00391663345325722
13.5 6.49403005544389 129.156700125524 112.361242160518 7.82180897065958 0.0926077149368802 0.00558153163798678
13.6 6.57051376872873 129.186440122187 112.331758204768 7.88580887182864 0.0931686067822087 0.00730550300283205
13.7 6.64700557553542 129.215692941617 112.302075340665 7.94995087555918 0.0937226298945096 0.00908764036696293
13.8 6.72350590103315 129.244454247026 112.272193405728 8.01423273207295 0.0942701401995427 0.0109270482624615
13.9 6.80001515174975 129.272719731524 112.24211222299 8.07865206361592 0.0948115038719087 0.0128228367864226
14 6.87653371548867 129.300485118691 112.21183159747 8.14320636316429 0.0953470978153713 0.0147741155253667
14.1 6.95306196126259 129.327746163167 112.181351312639 8.20789299309642 0.0958772392989374 0.0168039060277315
14.2 7.02960023861302 129.354498651575 112.150671126967 8.27270918297872 0.0964019819435037 0.018934691860961
14.3 7.10614887527904 129.380738404339 112.119790770634 8.33765202510205 0.0969213436071769 0.0211648523370672
14.4 7.18270817418225 129.406461277831 112.088709942313 8.40271846913208 0.0974353813559379 0.0234928667037523
14.5 7.2592784103517 129.431663166544 112.057428305955 8.46790531672555 0.0979441937123171 0.0259173037609288
14.6 7.33585982781907 129.456340005255 112.025945487579 8.53320921614648 0.0984479229641933 0.0284368105205998
14.7 7.41245263648902 129.480487771199 111.994261072049 8.59862665688246 0.0989467575295975 0.0310500998639317
14.8 7.48905700899051 129.50410248623 111.962374599869 8.6641539642609 0.0994409343776726 0.0337559371166397
14.9 7.56567307751521 129.527180218994 111.930285563962 8.72978729406523 0.0999307414996951 0.0365531254952242
15 7.64230093064965 129.549717087095 111.897993406458 8.79552262715121 0.100416520431413 0.0394404903501778
15.1 7.71894061024098 129.571709259251 111.865497515502 8.86135576411633 0.100898703715813 0.0423538165365373
15.2 7.7955921091282 129.593152957176 111.832797222657 8.92728232135141 0.1013779071242 0.0452303726249198
15.3 7.87225537108005 129.614044456749 111.799891801823 8.99329773060113 0.101854799661868 0.0480711028233332
15.4 7.94893029164964 129.634380088914 111.766780468742 9.05939723990656 0.102330064239553 0.0508768036326339
15.5 8.02561671913164 129.654156240562 111.733462380538 9.12557591460109 0.102804396838273 0.0536481278587769
15.6 8.10231445559276 129.673369355418 111.699936635245 9.19182863830621 0.103278505673474 0.0563855885952459
15.7 8.1790232579787 129.692015934922 111.666202271345 9.25815011392733 0.103753110355398 0.0590895632027616
15.8 8.25574283930101 129.710092539117 111.6322582673 9.32453486464965 0.104228941044127 0.0617602972997385
15.9 8.33247286990701 129.727595787532 111.598103541087 9.39097723493392 0.104706737595096 0.0643979088293059
16 8.40921297883655 129.744522360068 111.563736949728 9.4574713915123 0.105187248693697 0.0670023921981982
16.1 8.4859627552531 129.760868997894 111.529157288832 9.52401132436569 0.105671185483194 0.069585848506688
16.2 8.56272174957588 129.776632504652 111.494363292214 9.59059084721949 0.106159091043829 0.0721604272668373
16.3 8.63948947369156 129.791809748456 111.459353631727 9.65720359681722 0.106651488479332 0.0747260444421738
16.4 8.71626540081953 129.806397664191 111.42412691718 9.72384303171255 0.107148928327977 0.0772825316006295
16.5 8.79304896540364 129.820393255828 111.388681696263 9.79050243104291 0.107651988811553 0.0798296321462854
16.6 8.86983956305043 129.833793598749 111.353016454462 9.85717489330299 0.108161276060527 0.0823669977108314
16.7 8.94663655051944 129.84659584205 111.317129614982 9.92385333511836 0.108677424313687 0.0848941847448025
16.8 9.02343924577128 129.858797210868 111.28101953867 9.99053049001898 0.109201096088431 0.0874106513305669
16.9 9.10024692807884 129.870395008692 111.244684523933 10.0571989072128 0.109732982317698 0.0899157542612016
17 9.17705883820811 129.881386619679 111.208122806658 10.1238509503592 0.110273802450272 0.0924087463989267
17.1 9.2538741786969 129.891769510969 111.171332560167 10.1904787963844 0.110824270696576 0.0948366769454707
17.2 9.33069211479987 129.901541234943 111.134311895879 10.2570744353813 0.111384977240646 0.0971483960131476
17.3 9.40751177698787 129.910699431344 111.097058865827 10.3236296732616 0.111956458478821 0.0993457893850708
17.4 9.48433226407703 129.91924182934 111.059571465884 10.3901361354933 0.112539224851036 0.101430764808338
17.5 9.56115264641694 129.927166249588 111.021847639023 10.4565852708794 0.113133759228704 0.103405260494772
17.6 9.63797196911306 129.934470606295 110.983885278578 10.5229683553362 0.113740515422338 0.105271252634544
17.7 9.7147892552805 129.94115290928 110.9456822315 10.5892764956728 0.114359916805006 0.107030761897556
17.8 9.79160350932678 129.947211266041 110.907236301619 10.6555006333691 0.114992355053228 0.108685858876472
17.9 9.86841372026016 129.95264388381 110.8685452529 10.7216315483551 0.115638188998618 0.110238668478317
18 9.94521886502034 129.957449071623 110.829606812707 10.7876598627893 0.116297743592721 0.111691373234468
18.1 10.0220179118298 129.961625242375 110.790418675067 10.8535760448467 0.116971294777168 0.113029498592468
18.2 10.0988098235973 129.965170914828 110.750978504268 10.9193704127445 0.117659021975098 0.11423935198427
18.3 10.1755935614188 129.96808471548 110.711283939253 10.9850331393699 0.118361042790667 0.115324401292121
18.4 10.252368088102 129.970365380375 110.671332598345 11.0505542571466 0.119077425530932 0.116288201856657
18.5 10.3291323716681 129.972011756915 110.631122083975 11.1159236629096 0.119808188712871 0.117134391815272
18.6 10.4058853888222 129.973022805674 110.590649987416 11.1811311227804 0.120553300738858 0.117866686129776
18.7 10.4826261283845 129.973397602202 110.549913893515 11.2461662770419 0.121312679736689 0.118488869458606
18.8 10.5593535946757 129.973135338843 110.508911385423 11.3110186450137 0.122086193557312 0.119004788012724
18.9 10.636066810846 129.972235326543 110.467640049328 11.375677629927 0.122873659926943 0.11941834055774
19 10.712764822142 129.970696996661 110.426097479189 11.4401325237998 0.123674846747487 0.119733468722252
19.1 10.7894466991074 129.968519902778 110.384281281491 11.5043725123371 0.124489413317661 0.1199184141839
19.2 10.8661115408463 129.965703722471 110.342189080753 11.5683866804905 0.125316722457827 0.119943486759029
19.3 10.942758478532 129.962248259003 110.299818526903 11.6321640196888 0.126156000401825 0.119815768218987
19.4 11.0193866788691 129.958153442967 110.257167303401 11.6956934357287 0.127006395082896 0.119542333489445
19.5 11.0959953473435 129.953419333939 110.214233135392 11.7589637566895 0.127866978243387 0.119130222484725
19.6 11.1725837312325 129.948046122127 110.171013797851 11.8219637408489 0.128736747841427 0.11858641251977
19.7 11.2491511223609 129.942034130017 110.127507123738 11.8846820845982 0.129614630741127 0.117917791619524
19.8 11.3256968595829 129.935383814028 110.083711012142 11.9471074303574 0.130499485671081 0.1171311330336
19.9 11.402220330972 129.928095766154 110.039623436436 12.0092283744909 0.131390106439461 0.1162330711948
20 11.4787209757021 129.920170715617 109.995242452427 12.0710334752226 0.132285225393334 0.115230079323547
20.1 11.5551982856161 129.911609530485 109.950566206477 12.1325112605497 0.13318363915773 0.114126980267099
20.2 11.6316518068651 129.902413218446 109.905592943049 12.1936502361119 0.134084571713075 0.112926788150866
20.3 11.708081142308 129.892582925453 109.860321010729 12.2544388929486 0.134987299145315 0.111633091029424
20.4 11.7844859541369 129.882119933532 109.814748867684 12.3148657152123 0.135891028010619 0.110249415420439
20.5 11.8608659663429 129.871025658553 109.768875087069 12.3749191878791 0.136794897576307 0.10877921384947
20.6 11.9372209669916 129.859301648001 109.722698362457 12.4345878044607 0.137697982258264 0.107225852628396
20.7 12.0135508102915 129.846949578754 109.676217513256 12.4938600747152 0.138599294252916 0.105592599980963
20.8 12.0898554184405 129.833971254849 109.629431490132 12.5527245323584 0.139497786361165 0.103882614612421
20.9 12.166134783232 129.820368605262 109.582339380427 12.6111697427755 0.140392355001526 0.102098934807482
21 12.242388967408 129.806143681674 109.53494041358 12.6691843107315 0.14128184341083 0.100244468096011
21.1 12.318618105738 129.791298656262 109.487233966574 12.726756888102 0.142164949779051 0.0983074750197888
21.2 12.3948224057289 129.775835819792 109.439219569975 12.7838761820812 0.143039943137883 0.0962774930546512
21.3 12.4710021477665 129.759757580503 109.390896915505 12.8405309646085 0.143904950474299 0.0941590083697359
21.4 12.5471576847001 129.743066463311 109.342265864201 12.8967100822731 0.144758057534158 0.0919561860058164
21.5 12.623289440908 129.725765109014 109.29332645461 12.9524024662381 0.145597315197391 0.0896728577342143
21.6 12.6993979108287 129.707856273502 109.244078910978 13.0075971421637 0.146420746077591 0.0873125113155012
21.7 12.7754836569409 129.68934282697 109.194523651439 13.0622832401312 0.147226351334466 0.0848782809687114
21.8 12.851547307177 129.670227753125 109.144661296202 13.1164500045661 0.148012117690338 0.0823729388551813
21.9 12.9275895517576 129.650514148395 109.094492675745 13.1700868041622 0.148776024637705 0.0797988873745802
