#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.31272750125979e-005 119.999999999999 -5.72015064923744 1894.41263154515 -0.00951564601545395 0.0150408598308681 0.274834470846475 0.497422123246337 0.859112559442518 -0.00990725660246774 7.90495096017996 7.90667551605889 1 7.5392152205283e-005 
00002645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.15486362849335e-005 120.999999999998 -4.84999364503017 1900.41229529509 -0.00915306889545496 0.0149234818947538 0.278974153961009 0.503624224507613 0.85936066024999 0.131579857805826 9.08411574099843 9.08414650908792 1 7.48635628465023e-005 
00002645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45656813577475e-005 111.45801440449 -52.9082387105536 1843.16102435264 -0.0117153174027453 0.0140034236317239 0.227746212696599 0.144354681334796 0.761359426641712 0.0227466816322772 3.12389315240115 3.12670088560102 1 7.5392152205283e-005 
00002645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.3084219634136e-005 112.358470940064 -52.3301633654817 1848.56344801474 -0.011268159614474 0.0138918950153826 0.229672986313284 0.144499195838059 0.759495171918952 0.168469545307332 3.6640704064585 3.66409435084588 1 7.48635628465023e-005 
00002645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.59745001497898e-005 107.359904506172 -73.5166641646041 1818.57266504113 -0.0132401871179567 0.0136712846671156 0.224040514561951 0.139743639801635 0.764141546707766 0.0630674686416208 3.32960429754906 3.33087937907331 1 7.5392152205283e-005 
00002645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46852673913265e-005 108.204784920423 -72.697017092451 1823.64167292006 -0.0127567995374503 0.0135868984868198 0.225328718028198 0.139780951950504 0.762881939780379 0.106064738919258 3.36643804062222 3.36679693855042 1 7.48635628465023e-005 
00002645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.96916170318527e-005 100.249023988754 -105.680245530665 1775.90817368252 -0.0171115178554572 0.0133168300783967 0.21924212000127 0.13291908896968 0.767648463030707 0.139720813081418 2.64217573909289 2.64222121652047 1 7.5392152205283e-005 
00002645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.87549666744225e-005 101.009972508282 -104.286881505667 1780.47366529317 -0.0165197010230772 0.0132803549919041 0.219947732046853 0.132811930917571 0.766934954707197 0.0859781369746939 2.6956462472464 2.69653547253929 1 7.48635628465023e-005 
00002645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.40234875431343e-005 94.1222773439284 -130.202204652913 1739.14861650199 -0.022569349981497 0.0131695348317016 0.216273787632063 0.127874674296472 0.76971803747153 0.193733069446296 2.50508294905137 2.50537893334968 1 7.5392152205283e-005 
00002645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33285528626555e-005 94.8250080183214 -128.384011539279 1743.36485252726 -0.0217623200296054 0.0131623647399895 0.216712459207637 0.127795059547742 0.769272235349389 0.152956125612473 2.45537584788988 2.4553768944006 1 7.48635628465023e-005 
00002645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.94865646151568e-005 87.7881904945323 -152.772288844341 1701.14525904103 -0.0326184939207479 0.0131202997165147 0.213812012036019 0.123638834160194 0.771455526052879 0.121844851449583 2.22933408443733 2.22958394487677 1 7.5392152205283e-005 
00002645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.89518833234603e-005 88.44115977355 -150.687737063564 1705.06296082802 -0.0312558871467866 0.0131296723845576 0.214045183313056 0.123710796705338 0.771236909653204 0.13920898359226 2.31798657747316 2.3180418946055 1 7.48635628465023e-005 
00002645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.80074982260222e-005 79.5233774678544 -178.287588972408 1651.55819583982 -0.0686949838927389 0.0131599062088571 0.211341113643462 0.119199219791156 0.773197725838378 0.0408147728976463 2.74757213661015 2.74995307420006 1 7.5392152205283e-005 
00002645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.75413197740201e-005 80.1166885848728 -176.196107162525 1655.11796324592 -0.0640038354423555 0.0131732802957276 0.211472031706436 0.11935657879335 0.773092651907077 0.0568466000395077 2.37485190361344 2.37688861730632 1 7.48635628465023e-005 
00002645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.5392152205283e-005 73.5428160376099 -193.307628260666 1615.67640018965 -0.242441229307376 0.0132617788889293 0.209688358500606 0.116669863574828 0.774445683643942 0.0641098650460045 2.47198660041575 2.47366517004918 1 7.5392152205283e-005 
00002645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.48635628465023e-005 74.0922414222839 -191.50972108367 1618.97283990816 -0.198664469170684 0.0132674770724625 0.209816389551733 0.11682923119725 0.774343142627349 0.0548799940234651 2.58122934221731 2.58317898242938 1 7.48635628465023e-005 
00002645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.41906881682754e-005 67.8851199997923 -202.395936588874 1581.73209805091 0.209145756915964 0.0134678938923058 0.207988840133434 0.11460970744574 0.775818831926237 0.00512273016644579 1.91882942023157 1.92469126454349 1 7.5392152205283e-005 
00002645.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.34870055100687e-005 68.3918544836141 -201.176832027069 1584.77235506943 0.248734468756458 0.0134584885341262 0.208123176394866 0.114771068942702 0.775709827856489 0.023288954109089 2.00628914823693 2.01062248176163 1 7.48635628465023e-005 
00002645.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100217138898653 60.9610411576825 -198.662036419404 1540.19103863225 0.0708012091948949 0.01402476899025 0.205864533499688 0.111885458122978 0.777523203837765 0.00350236055356615 1.26544867020602 1.27451148230663 1 7.5392152205283e-005 
