#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.06955356731927e-005 119.999999999998 -84.1718832860279 1977.11719200612 -0.0110188000044191 0.0134674222276047 0.240112009507308 0.227096670378652 0.769459309206669 -0.0160525986790356 2.82069406856028 2.8258893099421 1 6.04098938441396e-005 
00000855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83644503700023e-005 121.000000000001 -86.7003838599447 1983.11666051868 -0.0104608161364473 0.0131982259665633 0.241080318187116 0.232237069483187 0.770068799410798 -0.054555029132924 2.86745980274969 2.87512305514496 1 6.06053441617434e-005 
00000855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.1336692711904e-005 111.80686001222 -130.910857930309 1927.95849826325 -0.0136463095064075 0.0126160157363183 0.223767349330768 0.144867560552495 0.765363401744928 0.0265527524606408 2.59494607075174 2.59813417040981 1 6.04098938441396e-005 
00000855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93317416970091e-005 112.708126637989 -132.812631042074 1933.36564088903 -0.0129844321156595 0.0124024572901358 0.223505416695397 0.147250286979223 0.766075023571688 0.0137243157247604 2.44345627237173 2.44754988914429 1 6.06053441617434e-005 
00000855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21110810820621e-005 107.875071478491 -151.578880000774 1904.36794362142 -0.0154725045960133 0.0123168570258961 0.221932400754538 0.142522333666046 0.766725857262973 0.0189450758489153 2.41358972279844 2.4174339802384 1 6.04098938441396e-005 
00000855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05129613081402e-005 108.721896246071 -152.286212684868 1909.4485278556 -0.0147833249662529 0.0121666528179006 0.221464462166911 0.14400745798849 0.767462928637313 -0.00727328936258344 2.17591139748817 2.18197055090544 1 6.06053441617434e-005 
00000855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44003933674262e-005 100.912567509113 -184.713544302263 1862.59344176836 -0.0203277126331668 0.0119543412756181 0.219258606407486 0.138691812604695 0.768652827049198 0.0211366852982715 2.18888711949584 2.19299019319872 1 6.04098938441396e-005 
00000855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35422924400534e-005 101.682496597887 -183.126132134166 1867.21282065399 -0.019526841368689 0.0119104167715236 0.218796580446048 0.139213816984291 0.769201577792506 -0.0472683787193141 2.41770099238809 2.42616588179433 1 6.06053441617434e-005 
00000855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.7458678444026e-005 94.8011777096606 -209.839254017988 1825.92580026064 -0.0278475093293135 0.0117921306510658 0.217354441984916 0.135403490500544 0.769940723530829 0.0212830691464749 1.93289259956356 1.93752773716331 1 6.04098938441396e-005 
00000855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71301352865191e-005 95.5158533795253 -206.628367096045 1830.21377937199 -0.0267347045400156 0.0118146341413045 0.217008706986924 0.13556178390576 0.770308913867845 0.00401877430619565 2.25005089840764 2.25512567108014 1 6.06053441617434e-005 
00000855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.19399948223771e-005 88.43217683813 -231.139802373697 1787.71281677159 -0.0440572478442053 0.0117733618779435 0.215677903130741 0.131890577547291 0.7709824790022 -0.0246454141876281 1.85642266766546 1.86511602910588 1 6.04098938441396e-005 
00000855.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.19883008661613e-005 89.09413032559 -226.882070454888 1791.68454871013 -0.0418494490595675 0.0118349672621708 0.215479029699174 0.131919854513881 0.771183429253638 -0.016945274588422 2.37251099084013 2.37874974504142 1 6.06053441617434e-005 
00000855.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.04098938441396e-005 80.1064986239746 -249.126641556483 1737.76067862364 -0.143845389626977 0.0119822890608263 0.213796497348516 0.12732060808343 0.772069448433538 -0.0376464643338174 1.58183383965365 1.59354854448451 1 6.04098938441396e-005 
