#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23999478832059e-005 120.000000000001 -99.6482300094043 1839.27168063272 -0.00611955566298676 0.0115755450492675 0.23199949933922 0.356088157414034 0.824189108281502 0.176570621663273 5.53483044630488 5.53487161424633 1 4.13874539515909e-005 
00001001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30007789882828e-005 120.999999999999 -78.9518941519979 1845.27180260142 -0.00608481428604287 0.0118728083630206 0.234156644900287 0.376653585260617 0.831357138472139 -0.0855140268825617 6.15769116671953 6.16239522159155 1 4.67306343726626e-005 
00001001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32130890835987e-005 111.212622305594 -148.384145892867 1786.54757953394 -0.00748675164027882 0.0106556401216501 0.198389945071243 0.128030236499398 0.787384243524149 -0.00584832181948954 3.56793563602899 3.57156950156753 1 4.13874539515909e-005 
00001001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.38108252319552e-005 112.101165431331 -128.826023858348 1791.8789596288 -0.0074309052088156 0.0108974515423199 0.197989797042731 0.128392049816244 0.787837951929406 0.0896477682048027 4.79270080399148 4.79314939473137 1 4.67306343726626e-005 
00001001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.41883741835664e-005 107.009783229694 -168.817535634942 1761.33074306142 -0.00845881180667912 0.010400935535686 0.195284666592526 0.123162054007169 0.789674461946245 -0.036026702492136 3.34611011696743 3.35157118383999 1 4.13874539515909e-005 
00001001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47425159592528e-005 107.84238118496 -150.331422464316 1766.32644328379 -0.00837786008971798 0.010611441924354 0.194678311883826 0.123913401380479 0.790390846016041 -0.00577061439483161 4.15668369735167 4.15980027581363 1 4.67306343726626e-005 
00001001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65780661849866e-005 99.776941337381 -200.493463073933 1717.93417681501 -0.0108640674167485 0.0101386703701477 0.191943822971533 0.116065175928835 0.791903364611248 -0.118213244283668 3.5387449654123 3.54929336100755 1 4.13874539515909e-005 
00001001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.69668384154527e-005 100.527004545982 -184.561124435008 1722.43463498738 -0.0106934483220421 0.0102873051597793 0.191324465165648 0.117194182111589 0.792682170650653 -0.0381687930610564 3.51000297221469 3.5153266260424 1 4.67306343726626e-005 
00001001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91272961789114e-005 93.6040664290611 -225.027075808919 1680.89744485878 -0.0140798631432382 0.0100148614402302 0.189935354341661 0.111708241876225 0.793264932739976 -0.101245121933241 2.82121075911018 2.83284417047566 1 4.13874539515909e-005 
00001001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93177651364824e-005 94.2924557818345 -211.755884475114 1685.02781964062 -0.0137606112550459 0.0101111786493103 0.18947552313103 0.112802226687 0.793874890769387 -0.146271953153135 2.76575902804123 2.78214346609527 1 4.67306343726626e-005 
00001001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.21418398933421e-005 87.2779824111581 -248.197640806741 1642.94155270374 -0.0195615569335853 0.00994524319930438 0.18827111435197 0.108413776617465 0.794456351420173 -0.0901383520680264 2.29468259253927 2.3077630815937 1 4.13874539515909e-005 
00001001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.21295016465828e-005 87.9109144605578 -237.830821186741 1646.73914249547 -0.0189463315677275 0.0099980175160281 0.188023227521654 0.10923597872294 0.794814502759035 -0.169210795678584 2.59258554809894 2.61280637904314 1 4.67306343726626e-005 
00001001.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.68764517689645e-005 79.0726436981871 -274.20702663051 1593.71048155212 -0.0360260671274691 0.00994725877612953 0.18643394325589 0.105076106793087 0.795828818019076 -0.180199336079394 2.49959056827215 2.5219954831497 1 4.13874539515909e-005 
00001001.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.66415292471722e-005 79.6448916112805 -267.82650527731 1597.14392134141 -0.0341955122572019 0.0099615219003881 0.186380885647467 0.10556049654584 0.795945507449896 -0.181016169267203 2.4438748001753 2.46689701498256 1 4.67306343726626e-005 
